Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/12/1,201612W1,8500.0,賣權,0.4,0.5
2016/12/20,201706,8000.0,買權,0.0,0.0
2016/12/20,201706,8000.0,賣權,81.0,70.0
2016/12/20,201706,8200.0,買權,0.0,0.0
2016/12/20,201706,8200.0,賣權,102.0,92.0
2016/12/20,201706,8400.0,買權,890.0,890.0
2016/12/20,201706,8400.0,賣權,131.0,122.0
2016/12/20,201706,8600.0,買權,720.0,710.0
2016/12/20,201706,8600.0,賣權,174.0,166.0
2016/12/20,201706,8800.0,買權,0.0,0.0
2016/12/20,201706,8800.0,賣權,223.0,213.0
2016/12/20,201706,9000.0,買權,430.0,433.0
2016/12/20,201706,9000.0,賣權,291.0,278.0
2016/12/20,201706,9200.0,買權,336.0,329.0
2016/12/20,201706,9200.0,賣權,365.0,357.0
2016/12/20,201706,9400.0,買權,235.0,233.0
2016/12/20,201706,9400.0,賣權,480.0,468.0
2016/12/20,201706,9600.0,買權,160.0,161.0
2016/12/20,201706,9600.0,賣權,0.0,0.0
2016/12/20,201706,9800.0,買權,102.0,101.0
2016/12/20,201706,9800.0,賣權,0.0,0.0
2016/12/20,201706,10000.0,買權,64.0,63.0
2016/12/20,201706,10000.0,賣權,0.0,0.0
2016/12/20,201706,10400.0,買權,21.0,22.0
2016/12/20,201706,10400.0,賣權,1290.0,1260.0
2016/12/20,201706,10800.0,買權,9.0,8.7
2016/12/20,201706,10800.0,賣權,0.0,0.0
2016/12/20,201706,11200.0,買權,3.4,4.0
2016/12/20,201706,11200.0,賣權,0.0,0.0
2016/12/20,201706,11600.0,買權,0.0,0.0
2016/12/20,201706,11600.0,賣權,0.0,0.0
2016/12/21,201612,6400.0,買權,0.0,0.0
2016/12/21,201612,6400.0,賣權,0.1,0.2
2016/12/21,201612,6500.0,買權,0.0,0.0
2016/12/21,201612,6500.0,賣權,0.2,0.2
2016/12/21,201612,6600.0,買權,0.0,0.0
2016/12/21,201612,6600.0,賣權,0.1,0.1
2016/12/21,201612,6700.0,買權,0.0,0.0
2016/12/21,201612,6700.0,賣權,0.0,0.0
2016/12/21,201612,6800.0,買權,0.0,0.0
2016/12/21,201612,6800.0,賣權,0.0,0.0
2016/12/21,201612,6900.0,買權,0.0,0.0
2016/12/21,201612,6900.0,賣權,0.0,0.0
2016/12/21,201612,7000.0,買權,0.0,0.0
2016/12/21,201612,7000.0,賣權,0.0,0.0
2016/12/21,201612,7100.0,買權,0.0,0.0
2016/12/21,201612,7100.0,賣權,0.0,0.0
2016/12/21,201612,7200.0,買權,0.0,0.0
2016/12/21,201612,7200.0,賣權,0.2,0.2
2016/12/21,201612,7300.0,買權,0.0,0.0
2016/12/21,201612,7300.0,賣權,0.0,0.0
2016/12/21,201612,7400.0,買權,0.0,0.0
2016/12/21,201612,7400.0,賣權,0.1,0.1
2016/12/21,201612,7500.0,買權,0.0,0.0
2016/12/21,201612,7500.0,賣權,0.1,0.1
2016/12/21,201612,7600.0,買權,0.0,0.0
2016/12/21,201612,7600.0,賣權,0.0,0.0
2016/12/21,201612,7700.0,買權,0.0,0.0
2016/12/21,201612,7700.0,賣權,0.2,0.1
2016/12/21,201612,7800.0,買權,1450.0,1450.0
2016/12/21,201612,7800.0,賣權,0.2,0.2
2016/12/21,201612,7900.0,買權,0.0,0.0
2016/12/21,201612,7900.0,賣權,0.2,0.1
2016/12/21,201612,8000.0,買權,0.0,0.0
2016/12/21,201612,8000.0,賣權,0.2,0.2
2016/12/21,201612,8100.0,買權,1140.0,1140.0
2016/12/21,201612,8100.0,賣權,0.1,0.1
2016/12/21,201612,8200.0,買權,0.0,0.0
2016/12/21,201612,8200.0,賣權,0.1,0.2
2016/12/21,201612,8300.0,買權,935.0,930.0
2016/12/21,201612,8300.0,賣權,0.1,0.1
2016/12/21,201612,8400.0,買權,860.0,830.0
2016/12/21,201612,8400.0,賣權,0.1,0.1
2016/12/21,201612,8500.0,買權,740.0,735.0
2016/12/21,201612,8500.0,賣權,0.2,0.2
2016/12/21,201612,8600.0,買權,630.0,630.0
2016/12/21,201612,8600.0,賣權,0.1,0.1
2016/12/21,201612,8700.0,買權,535.0,545.0
2016/12/21,201612,8700.0,賣權,0.1,0.1
2016/12/21,201612,8800.0,買權,462.0,433.0
2016/12/21,201612,8800.0,賣權,0.1,0.1
2016/12/21,201612,8900.0,買權,362.0,333.0
2016/12/21,201612,8900.0,賣權,0.2,0.1
2016/12/21,201612,9000.0,買權,261.0,233.0
2016/12/21,201612,9000.0,賣權,0.1,0.1
2016/12/21,201612,9050.0,買權,200.0,182.0
2016/12/21,201612,9050.0,賣權,0.2,0.1
2016/12/21,201612,9100.0,買權,162.0,133.0
2016/12/21,201612,9100.0,賣權,0.2,0.1
2016/12/21,201612,9150.0,買權,111.0,82.0
2016/12/21,201612,9150.0,賣權,0.6,0.1
2016/12/21,201612,9200.0,買權,63.0,32.0
2016/12/21,201612,9200.0,賣權,2.6,0.1
2016/12/21,201612,9250.0,買權,22.5,0.1
2016/12/21,201612,9250.0,賣權,11.5,18.0
2016/12/21,201612,9300.0,買權,4.9,0.1
2016/12/21,201612,9300.0,賣權,41.0,68.0
2016/12/21,201612,9350.0,買權,0.7,0.2
2016/12/21,201612,9350.0,賣權,90.0,117.0
2016/12/21,201612,9400.0,買權,0.3,0.1
2016/12/21,201612,9400.0,賣權,144.0,168.0
2016/12/21,201612,9450.0,買權,0.2,0.1
2016/12/21,201612,9450.0,賣權,197.0,218.0
2016/12/21,201612,9500.0,買權,0.2,0.2
2016/12/21,201612,9500.0,賣權,239.0,267.0
2016/12/21,201612,9550.0,買權,0.2,0.2
2016/12/21,201612,9550.0,賣權,296.0,317.0
2016/12/21,201612,9600.0,買權,0.2,0.1
2016/12/21,201612,9600.0,賣權,340.0,370.0
2016/12/21,201612,9650.0,買權,0.1,0.2
2016/12/21,201612,9650.0,賣權,0.0,0.0
2016/12/21,201612,9700.0,買權,0.2,0.2
2016/12/21,201612,9700.0,賣權,0.0,0.0
2016/12/21,201612,9800.0,買權,0.1,0.2
2016/12/21,201612,9800.0,賣權,0.0,0.0
2016/12/21,201612,9900.0,買權,0.1,0.1
2016/12/21,201612,9900.0,賣權,0.0,0.0
2016/12/21,201612,10000.0,買權,0.1,0.1
2016/12/21,201612,10000.0,賣權,0.0,0.0
2016/12/21,201612,10200.0,買權,0.2,0.2
2016/12/21,201612,10200.0,賣權,0.0,0.0
2016/12/21,201612,10400.0,買權,0.1,0.1
2016/12/21,201612,10400.0,賣權,0.0,0.0
2016/12/21,201612,10600.0,買權,0.0,0.0
2016/12/21,201612,10600.0,賣權,0.0,0.0
2016/12/21,201612,10800.0,買權,0.0,0.0
2016/12/21,201612,10800.0,賣權,0.0,0.0
2016/12/21,201612,11000.0,買權,0.0,0.0
2016/12/21,201612,11000.0,賣權,0.0,0.0
2016/12/21,201612,11200.0,買權,0.2,0.1
2016/12/21,201612,11200.0,賣權,0.0,0.0
2016/12/21,201612W4,8500.0,買權,0.0,0.0
2016/12/21,201612W4,8500.0,賣權,0.3,0.4
2016/12/21,201612W4,8600.0,買權,300.0,650.0
2016/12/21,201612W4,8600.0,賣權,0.4,0.7
2016/12/21,201612W4,8700.0,買權,540.0,540.0
2016/12/21,201612W4,8700.0,賣權,0.8,0.9
2016/12/21,201612W4,8800.0,買權,0.0,0.0
2016/12/21,201612W4,8800.0,賣權,1.0,1.3
2016/12/21,201612W4,8900.0,買權,332.0,343.0
2016/12/21,201612W4,8900.0,賣權,1.8,2.1
2016/12/21,201612W4,9000.0,買權,255.0,232.0
2016/12/21,201612W4,9000.0,賣權,4.0,5.0
2016/12/21,201612W4,9050.0,買權,215.0,191.0
2016/12/21,201612W4,9050.0,賣權,6.9,9.6
2016/12/21,201612W4,9100.0,買權,155.0,148.0
2016/12/21,201612W4,9100.0,賣權,11.5,16.0
2016/12/21,201612W4,9150.0,買權,130.0,109.0
2016/12/21,201612W4,9150.0,賣權,20.5,27.0
2016/12/21,201612W4,9200.0,買權,98.0,74.0
2016/12/21,201612W4,9200.0,賣權,32.5,45.0
2016/12/21,201612W4,9250.0,買權,65.0,48.0
2016/12/21,201612W4,9250.0,賣權,51.0,68.0
2016/12/21,201612W4,9300.0,買權,37.5,29.0
2016/12/21,201612W4,9300.0,賣權,77.0,99.0
2016/12/21,201612W4,9350.0,買權,20.0,15.5
2016/12/21,201612W4,9350.0,賣權,116.0,136.0
2016/12/21,201612W4,9400.0,買權,9.5,8.0
2016/12/21,201612W4,9400.0,賣權,158.0,177.0
2016/12/21,201612W4,9450.0,買權,4.3,4.0
2016/12/21,201612W4,9450.0,賣權,200.0,222.0
2016/12/21,201612W4,9500.0,買權,2.9,1.5
2016/12/21,201612W4,9500.0,賣權,262.0,257.0
2016/12/21,201612W4,9600.0,買權,0.5,0.6
2016/12/21,201612W4,9600.0,賣權,355.0,355.0
2016/12/21,201612W4,9700.0,買權,0.3,0.4
2016/12/21,201612W4,9700.0,賣權,0.0,0.0
2016/12/21,201612W4,9800.0,買權,0.3,0.3
2016/12/21,201612W4,9800.0,賣權,0.0,0.0
2016/12/21,201612W4,9900.0,買權,0.0,0.0
2016/12/21,201612W4,9900.0,賣權,0.0,0.0
2016/12/21,201701,7500.0,買權,0.0,0.0
2016/12/21,201701,7500.0,賣權,0.6,0.7
2016/12/21,201701,7600.0,買權,0.0,0.0
2016/12/21,201701,7600.0,賣權,1.0,1.0
2016/12/21,201701,7700.0,買權,0.0,0.0
2016/12/21,201701,7700.0,賣權,1.1,1.2
2016/12/21,201701,7800.0,買權,0.0,0.0
2016/12/21,201701,7800.0,賣權,1.4,1.4
2016/12/21,201701,7900.0,買權,0.0,0.0
2016/12/21,201701,7900.0,賣權,1.6,1.6
2016/12/21,201701,8000.0,買權,1240.0,1240.0
2016/12/21,201701,8000.0,賣權,2.0,1.9
2016/12/21,201701,8100.0,買權,1150.0,1140.0
2016/12/21,201701,8100.0,賣權,2.3,2.1
2016/12/21,201701,8200.0,買權,1030.0,1030.0
2016/12/21,201701,8200.0,賣權,2.8,2.9
2016/12/21,201701,8300.0,買權,0.0,0.0
2016/12/21,201701,8300.0,賣權,3.5,3.4
2016/12/21,201701,8400.0,買權,825.0,830.0
2016/12/21,201701,8400.0,賣權,4.5,4.7
2016/12/21,201701,8500.0,買權,730.0,730.0
2016/12/21,201701,8500.0,賣權,5.9,6.5
2016/12/21,201701,8600.0,買權,655.0,630.0
2016/12/21,201701,8600.0,賣權,9.0,9.5
2016/12/21,201701,8700.0,買權,545.0,535.0
2016/12/21,201701,8700.0,賣權,13.0,14.0
2016/12/21,201701,8800.0,買權,470.0,446.0
2016/12/21,201701,8800.0,賣權,17.5,20.5
2016/12/21,201701,8900.0,買權,369.0,356.0
2016/12/21,201701,8900.0,賣權,29.0,31.5
2016/12/21,201701,9000.0,買權,288.0,273.0
2016/12/21,201701,9000.0,賣權,41.0,47.0
2016/12/21,201701,9100.0,買權,219.0,196.0
2016/12/21,201701,9100.0,賣權,62.0,72.0
2016/12/21,201701,9200.0,買權,152.0,133.0
2016/12/21,201701,9200.0,賣權,96.0,107.0
2016/12/21,201701,9300.0,買權,96.0,80.0
2016/12/21,201701,9300.0,賣權,140.0,157.0
2016/12/21,201701,9400.0,買權,57.0,47.0
2016/12/21,201701,9400.0,賣權,204.0,219.0
2016/12/21,201701,9500.0,買權,30.5,24.5
2016/12/21,201701,9500.0,賣權,275.0,299.0
2016/12/21,201701,9600.0,買權,15.0,11.0
2016/12/21,201701,9600.0,賣權,361.0,382.0
2016/12/21,201701,9700.0,買權,7.2,5.4
2016/12/21,201701,9700.0,賣權,475.0,468.0
2016/12/21,201701,9800.0,買權,3.3,2.4
2016/12/21,201701,9800.0,賣權,560.0,560.0
2016/12/21,201701,9900.0,買權,1.8,1.3
2016/12/21,201701,9900.0,賣權,0.0,0.0
2016/12/21,201701,10000.0,買權,0.7,0.8
2016/12/21,201701,10000.0,賣權,0.0,0.0
2016/12/21,201701,10200.0,買權,0.5,0.5
2016/12/21,201701,10200.0,賣權,0.0,0.0
2016/12/21,201701,10400.0,買權,0.2,0.2
2016/12/21,201701,10400.0,賣權,0.0,0.0
2016/12/21,201701,10600.0,買權,0.0,0.0
2016/12/21,201701,10600.0,賣權,0.0,0.0
2016/12/21,201701,10800.0,買權,0.0,0.0
2016/12/21,201701,10800.0,賣權,0.0,0.0
2016/12/21,201701,11000.0,買權,0.0,0.0
2016/12/21,201701,11000.0,賣權,0.0,0.0
2016/12/21,201702,7600.0,買權,0.0,0.0
2016/12/21,201702,7600.0,賣權,3.3,3.2
2016/12/21,201702,7700.0,買權,0.0,0.0
2016/12/21,201702,7700.0,賣權,4.0,3.5
2016/12/21,201702,7800.0,買權,0.0,0.0
2016/12/21,201702,7800.0,賣權,4.8,3.1
2016/12/21,201702,7900.0,買權,0.0,0.0
2016/12/21,201702,7900.0,賣權,5.6,3.8
2016/12/21,201702,8000.0,買權,0.0,0.0
2016/12/21,201702,8000.0,賣權,6.8,4.9
2016/12/21,201702,8100.0,買權,0.0,0.0
2016/12/21,201702,8100.0,賣權,8.1,7.1
2016/12/21,201702,8200.0,買權,0.0,0.0
2016/12/21,201702,8200.0,賣權,10.0,9.0
2016/12/21,201702,8300.0,買權,925.0,925.0
2016/12/21,201702,8300.0,賣權,13.0,11.0
2016/12/21,201702,8400.0,買權,0.0,0.0
2016/12/21,201702,8400.0,賣權,16.0,15.5
2016/12/21,201702,8500.0,買權,745.0,740.0
2016/12/21,201702,8500.0,賣權,20.0,20.0
2016/12/21,201702,8600.0,買權,0.0,0.0
2016/12/21,201702,8600.0,賣權,27.0,26.0
2016/12/21,201702,8700.0,買權,0.0,0.0
2016/12/21,201702,8700.0,賣權,38.0,37.5
2016/12/21,201702,8800.0,買權,0.0,0.0
2016/12/21,201702,8800.0,賣權,50.0,50.0
2016/12/21,201702,8900.0,買權,0.0,0.0
2016/12/21,201702,8900.0,賣權,66.0,67.0
2016/12/21,201702,9000.0,買權,322.0,296.0
2016/12/21,201702,9000.0,賣權,89.0,88.0
2016/12/21,201702,9100.0,買權,242.0,242.0
2016/12/21,201702,9100.0,賣權,114.0,115.0
2016/12/21,201702,9200.0,買權,190.0,173.0
2016/12/21,201702,9200.0,賣權,152.0,158.0
2016/12/21,201702,9300.0,買權,134.0,120.0
2016/12/21,201702,9300.0,賣權,207.0,179.0
2016/12/21,201702,9400.0,買權,91.0,81.0
2016/12/21,201702,9400.0,賣權,255.0,255.0
2016/12/21,201702,9500.0,買權,52.0,50.0
2016/12/21,201702,9500.0,賣權,0.0,0.0
2016/12/21,201702,9600.0,買權,34.0,30.5
2016/12/21,201702,9600.0,賣權,0.0,0.0
2016/12/21,201702,9700.0,買權,20.5,16.5
2016/12/21,201702,9700.0,賣權,500.0,500.0
2016/12/21,201702,9800.0,買權,12.5,9.4
2016/12/21,201702,9800.0,賣權,0.0,0.0
2016/12/21,201702,9900.0,買權,6.9,5.8
2016/12/21,201702,9900.0,賣權,0.0,0.0
2016/12/21,201702,10000.0,買權,4.1,3.7
2016/12/21,201702,10000.0,賣權,0.0,0.0
2016/12/21,201702,10200.0,買權,0.0,0.0
2016/12/21,201702,10200.0,賣權,0.0,0.0
2016/12/21,201702,10400.0,買權,0.7,0.8
2016/12/21,201702,10400.0,賣權,0.0,0.0
2016/12/21,201702,10600.0,買權,0.4,0.4
2016/12/21,201702,10600.0,賣權,0.0,0.0
2016/12/21,201702,10800.0,買權,0.5,0.5
2016/12/21,201702,10800.0,賣權,0.0,0.0
2016/12/21,201702,11000.0,買權,0.0,0.0
2016/12/21,201702,11000.0,賣權,0.0,0.0
2016/12/21,201703,6600.0,買權,0.0,0.0
2016/12/21,201703,6600.0,賣權,4.1,4.1
2016/12/21,201703,6800.0,買權,0.0,0.0
2016/12/21,201703,6800.0,賣權,4.9,4.9
2016/12/21,201703,7000.0,買權,0.0,0.0
2016/12/21,201703,7000.0,賣權,5.9,5.7
2016/12/21,201703,7200.0,買權,0.0,0.0
2016/12/21,201703,7200.0,賣權,6.9,6.2
2016/12/21,201703,7400.0,買權,0.0,0.0
2016/12/21,201703,7400.0,賣權,8.2,7.7
2016/12/21,201703,7600.0,買權,0.0,0.0
2016/12/21,201703,7600.0,賣權,10.0,9.4
2016/12/21,201703,7800.0,買權,0.0,0.0
2016/12/21,201703,7800.0,賣權,14.5,12.5
2016/12/21,201703,8000.0,買權,0.0,0.0
2016/12/21,201703,8000.0,賣權,18.0,18.0
2016/12/21,201703,8200.0,買權,0.0,0.0
2016/12/21,201703,8200.0,賣權,26.0,26.0
2016/12/21,201703,8400.0,買權,0.0,0.0
2016/12/21,201703,8400.0,賣權,39.5,39.0
2016/12/21,201703,8600.0,買權,660.0,670.0
2016/12/21,201703,8600.0,賣權,62.0,59.0
2016/12/21,201703,8800.0,買權,486.0,486.0
2016/12/21,201703,8800.0,賣權,94.0,92.0
2016/12/21,201703,9000.0,買權,354.0,342.0
2016/12/21,201703,9000.0,賣權,147.0,145.0
2016/12/21,201703,9200.0,買權,233.0,221.0
2016/12/21,201703,9200.0,賣權,210.0,220.0
2016/12/21,201703,9400.0,買權,136.0,128.0
2016/12/21,201703,9400.0,賣權,317.0,314.0
2016/12/21,201703,9600.0,買權,70.0,63.0
2016/12/21,201703,9600.0,賣權,0.0,0.0
2016/12/21,201703,9800.0,買權,32.0,29.5
2016/12/21,201703,9800.0,賣權,0.0,0.0
2016/12/21,201703,10000.0,買權,14.5,13.5
2016/12/21,201703,10000.0,賣權,0.0,0.0
2016/12/21,201703,10400.0,買權,4.0,4.0
2016/12/21,201703,10400.0,賣權,0.0,0.0
2016/12/21,201703,10800.0,買權,0.0,0.0
2016/12/21,201703,10800.0,賣權,0.0,0.0
2016/12/21,201703,11200.0,買權,0.0,0.0
2016/12/21,201703,11200.0,賣權,0.0,0.0
2016/12/21,201703,11600.0,買權,0.8,0.8
2016/12/21,201703,11600.0,賣權,0.0,0.0
2016/12/21,201706,7000.0,買權,0.0,0.0
2016/12/21,201706,7000.0,賣權,20.0,22.5
2016/12/21,201706,7200.0,買權,0.0,0.0
2016/12/21,201706,7200.0,賣權,25.0,25.0
2016/12/21,201706,7400.0,買權,0.0,0.0
2016/12/21,201706,7400.0,賣權,33.0,33.5
2016/12/21,201706,7600.0,買權,0.0,0.0
2016/12/21,201706,7600.0,賣權,45.0,47.0
2016/12/21,201706,7800.0,買權,0.0,0.0
2016/12/21,201706,7800.0,賣權,55.0,57.0
2016/12/21,201706,8000.0,買權,0.0,0.0
2016/12/21,201706,8000.0,賣權,71.0,73.0
2016/12/21,201706,8200.0,買權,0.0,0.0
2016/12/21,201706,8200.0,賣權,94.0,93.0
2016/12/21,201706,8400.0,買權,890.0,880.0
2016/12/21,201706,8400.0,賣權,124.0,124.0
2016/12/21,201706,8600.0,買權,735.0,720.0
2016/12/21,201706,8600.0,賣權,162.0,165.0
2016/12/21,201706,8800.0,買權,580.0,575.0
2016/12/21,201706,8800.0,賣權,210.0,216.0
2016/12/21,201706,9000.0,買權,438.0,440.0
2016/12/21,201706,9000.0,賣權,278.0,273.0
2016/12/21,201706,9200.0,買權,330.0,318.0
2016/12/21,201706,9200.0,賣權,357.0,368.0
2016/12/21,201706,9400.0,買權,235.0,225.0
2016/12/21,201706,9400.0,賣權,472.0,471.0
2016/12/21,201706,9600.0,買權,153.0,156.0
2016/12/21,201706,9600.0,賣權,0.0,0.0
2016/12/21,201706,9800.0,買權,99.0,99.0
2016/12/21,201706,9800.0,賣權,0.0,0.0
2016/12/21,201706,10000.0,買權,66.0,57.0
2016/12/21,201706,10000.0,賣權,0.0,0.0
2016/12/21,201706,10400.0,買權,20.5,21.0
2016/12/21,201706,10400.0,賣權,0.0,0.0
2016/12/21,201706,10800.0,買權,5.5,8.7
2016/12/21,201706,10800.0,賣權,0.0,0.0
2016/12/21,201706,11200.0,買權,3.8,4.0
2016/12/21,201706,11200.0,賣權,0.0,0.0
2016/12/21,201706,11600.0,買權,0.0,0.0
2016/12/21,201706,11600.0,賣權,0.0,0.0
2016/12/22,201612W4,8500.0,買權,432.0,715.0
2016/12/22,201612W4,8500.0,賣權,0.4,0.4
2016/12/22,201612W4,8600.0,買權,0.0,0.0
2016/12/22,201612W4,8600.0,賣權,0.4,0.4
2016/12/22,201612W4,8700.0,買權,460.0,460.0
2016/12/22,201612W4,8700.0,賣權,0.7,0.6
2016/12/22,201612W4,8800.0,買權,386.0,342.0
2016/12/22,201612W4,8800.0,賣權,0.8,0.9
2016/12/22,201612W4,8900.0,買權,301.0,228.0
2016/12/22,201612W4,8900.0,賣權,1.4,2.1
2016/12/22,201612W4,8950.0,買權,214.0,185.0
2016/12/22,201612W4,8950.0,賣權,2.3,5.2
2016/12/22,201612W4,9000.0,買權,223.0,140.0
2016/12/22,201612W4,9000.0,賣權,5.0,10.5
2016/12/22,201612W4,9050.0,買權,178.0,101.0
2016/12/22,201612W4,9050.0,賣權,8.9,20.0
2016/12/22,201612W4,9100.0,買權,130.0,67.0
2016/12/22,201612W4,9100.0,賣權,16.5,36.5
2016/12/22,201612W4,9150.0,買權,95.0,39.0
2016/12/22,201612W4,9150.0,賣權,30.0,59.0
2016/12/22,201612W4,9200.0,買權,63.0,21.0
2016/12/22,201612W4,9200.0,賣權,48.0,91.0
2016/12/22,201612W4,9250.0,買權,40.0,10.5
2016/12/22,201612W4,9250.0,賣權,71.0,130.0
2016/12/22,201612W4,9300.0,買權,21.0,4.1
2016/12/22,201612W4,9300.0,賣權,105.0,173.0
2016/12/22,201612W4,9350.0,買權,10.5,1.9
2016/12/22,201612W4,9350.0,賣權,142.0,222.0
2016/12/22,201612W4,9400.0,買權,4.5,0.6
2016/12/22,201612W4,9400.0,賣權,185.0,274.0
2016/12/22,201612W4,9450.0,買權,2.2,0.3
2016/12/22,201612W4,9450.0,賣權,230.0,289.0
2016/12/22,201612W4,9500.0,買權,0.6,0.3
2016/12/22,201612W4,9500.0,賣權,338.0,370.0
2016/12/22,201612W4,9600.0,買權,0.3,0.2
2016/12/22,201612W4,9600.0,賣權,446.0,467.0
2016/12/22,201612W4,9700.0,買權,0.2,0.2
2016/12/22,201612W4,9700.0,賣權,0.0,0.0
2016/12/22,201612W4,9800.0,買權,0.2,0.2
2016/12/22,201612W4,9800.0,賣權,0.0,0.0
2016/12/22,201612W4,9900.0,買權,0.2,0.2
2016/12/22,201612W4,9900.0,賣權,0.0,0.0
2016/12/22,201701,7500.0,買權,0.0,0.0
2016/12/22,201701,7500.0,賣權,0.7,0.6
2016/12/22,201701,7600.0,買權,0.0,0.0
2016/12/22,201701,7600.0,賣權,1.0,0.7
2016/12/22,201701,7700.0,買權,0.0,0.0
2016/12/22,201701,7700.0,賣權,1.2,0.8
2016/12/22,201701,7800.0,買權,0.0,0.0
2016/12/22,201701,7800.0,賣權,1.3,0.9
2016/12/22,201701,7900.0,買權,0.0,0.0
2016/12/22,201701,7900.0,賣權,1.5,1.2
2016/12/22,201701,8000.0,買權,0.0,0.0
2016/12/22,201701,8000.0,賣權,1.7,1.6
2016/12/22,201701,8100.0,買權,0.0,0.0
2016/12/22,201701,8100.0,賣權,2.1,2.1
2016/12/22,201701,8200.0,買權,0.0,0.0
2016/12/22,201701,8200.0,賣權,2.4,2.5
2016/12/22,201701,8300.0,買權,0.0,0.0
2016/12/22,201701,8300.0,賣權,3.3,3.3
2016/12/22,201701,8400.0,買權,0.0,0.0
2016/12/22,201701,8400.0,賣權,5.0,5.0
2016/12/22,201701,8500.0,買權,0.0,0.0
2016/12/22,201701,8500.0,賣權,6.2,7.6
2016/12/22,201701,8600.0,買權,610.0,545.0
2016/12/22,201701,8600.0,賣權,10.0,11.5
2016/12/22,201701,8700.0,買權,493.0,445.0
2016/12/22,201701,8700.0,賣權,13.5,18.0
2016/12/22,201701,8800.0,買權,428.0,356.0
2016/12/22,201701,8800.0,賣權,21.0,28.5
2016/12/22,201701,8900.0,買權,343.0,273.0
2016/12/22,201701,8900.0,賣權,32.5,44.5
2016/12/22,201701,9000.0,買權,251.0,197.0
2016/12/22,201701,9000.0,賣權,49.5,69.0
2016/12/22,201701,9100.0,買權,184.0,131.0
2016/12/22,201701,9100.0,賣權,76.0,104.0
2016/12/22,201701,9200.0,買權,123.0,82.0
2016/12/22,201701,9200.0,賣權,113.0,153.0
2016/12/22,201701,9300.0,買權,75.0,44.0
2016/12/22,201701,9300.0,賣權,162.0,215.0
2016/12/22,201701,9400.0,買權,42.5,21.5
2016/12/22,201701,9400.0,賣權,232.0,291.0
2016/12/22,201701,9500.0,買權,21.5,9.6
2016/12/22,201701,9500.0,賣權,306.0,382.0
2016/12/22,201701,9600.0,買權,9.9,4.0
2016/12/22,201701,9600.0,賣權,395.0,478.0
2016/12/22,201701,9700.0,買權,4.8,1.9
2016/12/22,201701,9700.0,賣權,500.0,565.0
2016/12/22,201701,9800.0,買權,1.8,1.0
2016/12/22,201701,9800.0,賣權,590.0,600.0
2016/12/22,201701,9900.0,買權,1.1,0.6
2016/12/22,201701,9900.0,賣權,0.0,0.0
2016/12/22,201701,10000.0,買權,0.6,0.4
2016/12/22,201701,10000.0,賣權,0.0,0.0
2016/12/22,201701,10200.0,買權,0.4,0.3
2016/12/22,201701,10200.0,賣權,0.0,0.0
2016/12/22,201701,10400.0,買權,0.2,0.2
2016/12/22,201701,10400.0,賣權,0.0,0.0
2016/12/22,201701,10600.0,買權,0.3,0.3
2016/12/22,201701,10600.0,賣權,0.0,0.0
2016/12/22,201701,10800.0,買權,0.0,0.0
2016/12/22,201701,10800.0,賣權,0.0,0.0
2016/12/22,201701,11000.0,買權,0.0,0.0
2016/12/22,201701,11000.0,賣權,0.0,0.0
2016/12/22,201702,7600.0,買權,0.0,0.0
2016/12/22,201702,7600.0,賣權,2.5,2.8
2016/12/22,201702,7700.0,買權,0.0,0.0
2016/12/22,201702,7700.0,賣權,3.3,3.0
2016/12/22,201702,7800.0,買權,0.0,0.0
2016/12/22,201702,7800.0,賣權,3.8,3.5
2016/12/22,201702,7900.0,買權,0.0,0.0
2016/12/22,201702,7900.0,賣權,4.5,4.7
2016/12/22,201702,8000.0,買權,0.0,0.0
2016/12/22,201702,8000.0,賣權,5.7,6.1
2016/12/22,201702,8100.0,買權,0.0,0.0
2016/12/22,201702,8100.0,賣權,6.7,8.0
2016/12/22,201702,8200.0,買權,0.0,0.0
2016/12/22,201702,8200.0,賣權,9.0,10.0
2016/12/22,201702,8300.0,買權,0.0,0.0
2016/12/22,201702,8300.0,賣權,10.5,14.0
2016/12/22,201702,8400.0,買權,0.0,0.0
2016/12/22,201702,8400.0,賣權,15.0,18.5
2016/12/22,201702,8500.0,買權,0.0,0.0
2016/12/22,201702,8500.0,賣權,19.0,25.0
2016/12/22,201702,8600.0,買權,0.0,0.0
2016/12/22,201702,8600.0,賣權,27.0,34.5
2016/12/22,201702,8700.0,買權,490.0,490.0
2016/12/22,201702,8700.0,賣權,38.5,48.0
2016/12/22,201702,8800.0,買權,401.0,380.0
2016/12/22,201702,8800.0,賣權,50.0,66.0
2016/12/22,201702,8900.0,買權,377.0,305.0
2016/12/22,201702,8900.0,賣權,69.0,86.0
2016/12/22,201702,9000.0,買權,293.0,234.0
2016/12/22,201702,9000.0,賣權,91.0,117.0
2016/12/22,201702,9100.0,買權,226.0,173.0
2016/12/22,201702,9100.0,賣權,120.0,157.0
2016/12/22,201702,9200.0,買權,164.0,121.0
2016/12/22,201702,9200.0,賣權,160.0,205.0
2016/12/22,201702,9300.0,買權,117.0,82.0
2016/12/22,201702,9300.0,賣權,210.0,254.0
2016/12/22,201702,9400.0,買權,77.0,52.0
2016/12/22,201702,9400.0,賣權,272.0,318.0
2016/12/22,201702,9500.0,買權,47.0,30.0
