Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/4/1,201604W1,8000.0,賣權,0.3,0.3
2016/4/26,201606,9800.0,賣權,0.0,0.0
2016/4/26,201606,9900.0,買權,0.0,0.0
2016/4/26,201606,9900.0,賣權,0.0,0.0
2016/4/26,201606,10000.0,買權,1.0,1.9
2016/4/26,201606,10000.0,賣權,0.0,0.0
2016/4/26,201606,10200.0,買權,0.0,0.0
2016/4/26,201606,10200.0,賣權,0.0,0.0
2016/4/26,201606,10400.0,買權,0.5,0.9
2016/4/26,201606,10400.0,賣權,0.0,0.0
2016/4/26,201606,10600.0,買權,0.0,0.0
2016/4/26,201606,10600.0,賣權,0.0,0.0
2016/4/26,201606,10800.0,買權,0.8,0.8
2016/4/26,201606,10800.0,賣權,0.0,0.0
2016/4/26,201607,7200.0,買權,0.0,0.0
2016/4/26,201607,7200.0,賣權,30.5,30.5
2016/4/26,201607,7300.0,買權,0.0,0.0
2016/4/26,201607,7300.0,賣權,38.0,35.5
2016/4/26,201607,7400.0,買權,0.0,0.0
2016/4/26,201607,7400.0,賣權,41.5,43.5
2016/4/26,201607,7500.0,買權,0.0,0.0
2016/4/26,201607,7500.0,賣權,55.0,49.5
2016/4/26,201607,7600.0,買權,0.0,0.0
2016/4/26,201607,7600.0,賣權,61.0,59.0
2016/4/26,201607,7700.0,買權,0.0,0.0
2016/4/26,201607,7700.0,賣權,80.0,70.0
2016/4/26,201607,7800.0,買權,0.0,0.0
2016/4/26,201607,7800.0,賣權,96.0,85.0
2016/4/26,201607,7900.0,買權,560.0,560.0
2016/4/26,201607,7900.0,賣權,105.0,102.0
2016/4/26,201607,8000.0,買權,481.0,481.0
2016/4/26,201607,8000.0,賣權,142.0,123.0
2016/4/26,201607,8100.0,買權,403.0,403.0
2016/4/26,201607,8100.0,賣權,150.0,156.0
2016/4/26,201607,8200.0,買權,346.0,345.0
2016/4/26,201607,8200.0,賣權,180.0,178.0
2016/4/26,201607,8300.0,買權,284.0,284.0
2016/4/26,201607,8300.0,賣權,212.0,214.0
2016/4/26,201607,8400.0,買權,221.0,229.0
2016/4/26,201607,8400.0,賣權,286.0,268.0
2016/4/26,201607,8500.0,買權,173.0,177.0
2016/4/26,201607,8500.0,賣權,337.0,308.0
2016/4/26,201607,8600.0,買權,132.0,138.0
2016/4/26,201607,8600.0,賣權,350.0,367.0
2016/4/26,201607,8700.0,買權,95.0,107.0
2016/4/26,201607,8700.0,賣權,415.0,415.0
2016/4/26,201607,8800.0,買權,62.0,78.0
2016/4/26,201607,8800.0,賣權,500.0,490.0
2016/4/26,201607,8900.0,買權,50.0,51.0
2016/4/26,201607,8900.0,賣權,575.0,575.0
2016/4/26,201607,9000.0,買權,34.0,34.0
2016/4/26,201607,9000.0,賣權,630.0,640.0
2016/4/26,201607,9100.0,買權,22.5,22.5
2016/4/26,201607,9100.0,賣權,0.0,0.0
2016/4/26,201607,9200.0,買權,15.0,15.5
2016/4/26,201607,9200.0,賣權,0.0,0.0
2016/4/26,201607,9300.0,買權,8.8,9.2
2016/4/26,201607,9300.0,賣權,0.0,0.0
2016/4/26,201607,9400.0,買權,7.0,7.1
2016/4/26,201607,9400.0,賣權,0.0,0.0
2016/4/26,201607,9500.0,買權,0.0,0.0
2016/4/26,201607,9500.0,賣權,0.0,0.0
2016/4/26,201607,9600.0,買權,0.0,0.0
2016/4/26,201607,9600.0,賣權,0.0,0.0
2016/4/26,201607,9700.0,買權,0.0,0.0
2016/4/26,201607,9700.0,賣權,0.0,0.0
2016/4/26,201607,9800.0,買權,0.0,0.0
2016/4/26,201607,9800.0,賣權,0.0,0.0
2016/4/26,201607,9900.0,買權,0.0,0.0
2016/4/26,201607,9900.0,賣權,0.0,0.0
2016/4/26,201609,6000.0,買權,0.0,0.0
2016/4/26,201609,6000.0,賣權,24.0,24.0
2016/4/26,201609,6200.0,買權,0.0,0.0
2016/4/26,201609,6200.0,賣權,31.0,26.5
2016/4/26,201609,6400.0,買權,0.0,0.0
2016/4/26,201609,6400.0,賣權,38.0,33.0
2016/4/26,201609,6600.0,買權,0.0,0.0
2016/4/26,201609,6600.0,賣權,48.0,43.0
2016/4/26,201609,6800.0,買權,0.0,0.0
2016/4/26,201609,6800.0,賣權,62.0,55.0
2016/4/26,201609,7000.0,買權,0.0,0.0
2016/4/26,201609,7000.0,賣權,76.0,72.0
2016/4/26,201609,7200.0,買權,0.0,0.0
2016/4/26,201609,7200.0,賣權,101.0,95.0
2016/4/26,201609,7400.0,買權,0.0,0.0
2016/4/26,201609,7400.0,賣權,128.0,116.0
2016/4/26,201609,7600.0,買權,0.0,0.0
2016/4/26,201609,7600.0,賣權,155.0,161.0
2016/4/26,201609,7800.0,買權,0.0,0.0
2016/4/26,201609,7800.0,賣權,217.0,200.0
2016/4/26,201609,8000.0,買權,459.0,468.0
2016/4/26,201609,8000.0,賣權,280.0,264.0
2016/4/26,201609,8200.0,買權,336.0,352.0
2016/4/26,201609,8200.0,賣權,365.0,340.0
2016/4/26,201609,8400.0,買權,229.0,249.0
2016/4/26,201609,8400.0,賣權,433.0,455.0
2016/4/26,201609,8600.0,買權,151.0,168.0
2016/4/26,201609,8600.0,賣權,555.0,570.0
2016/4/26,201609,8800.0,買權,101.0,101.0
2016/4/26,201609,8800.0,賣權,720.0,690.0
2016/4/26,201609,9000.0,買權,59.0,61.0
2016/4/26,201609,9000.0,賣權,0.0,0.0
2016/4/26,201609,9200.0,買權,33.0,36.0
2016/4/26,201609,9200.0,賣權,0.0,0.0
2016/4/26,201609,9400.0,買權,23.0,21.0
2016/4/26,201609,9400.0,賣權,1230.0,1230.0
2016/4/26,201609,9600.0,買權,12.0,12.0
2016/4/26,201609,9600.0,賣權,0.0,0.0
2016/4/26,201609,9800.0,買權,7.8,7.6
2016/4/26,201609,9800.0,賣權,0.0,0.0
2016/4/26,201609,10000.0,買權,4.4,4.2
2016/4/26,201609,10000.0,賣權,0.0,0.0
2016/4/26,201609,10400.0,買權,0.0,0.0
2016/4/26,201609,10400.0,賣權,0.0,0.0
2016/4/26,201609,10800.0,買權,0.0,0.0
2016/4/26,201609,10800.0,賣權,0.0,0.0
2016/4/26,201612,6600.0,買權,0.0,0.0
2016/4/26,201612,6600.0,賣權,101.0,97.0
2016/4/26,201612,6800.0,買權,0.0,0.0
2016/4/26,201612,6800.0,賣權,122.0,116.0
2016/4/26,201612,7000.0,買權,0.0,0.0
2016/4/26,201612,7000.0,賣權,144.0,144.0
2016/4/26,201612,7200.0,買權,0.0,0.0
2016/4/26,201612,7200.0,賣權,181.0,182.0
2016/4/26,201612,7400.0,買權,0.0,0.0
2016/4/26,201612,7400.0,賣權,219.0,203.0
2016/4/26,201612,7600.0,買權,0.0,0.0
2016/4/26,201612,7600.0,賣權,255.0,250.0
2016/4/26,201612,7800.0,買權,0.0,0.0
2016/4/26,201612,7800.0,賣權,310.0,320.0
2016/4/26,201612,8000.0,買權,530.0,550.0
2016/4/26,201612,8000.0,賣權,380.0,378.0
2016/4/26,201612,8200.0,買權,454.0,410.0
2016/4/26,201612,8200.0,賣權,475.0,457.0
2016/4/26,201612,8400.0,買權,335.0,315.0
2016/4/26,201612,8400.0,賣權,560.0,555.0
2016/4/26,201612,8600.0,買權,241.0,229.0
2016/4/26,201612,8600.0,賣權,675.0,675.0
2016/4/26,201612,8800.0,買權,174.0,170.0
2016/4/26,201612,8800.0,賣權,0.0,0.0
2016/4/26,201612,9000.0,買權,121.0,118.0
2016/4/26,201612,9000.0,賣權,0.0,0.0
2016/4/26,201612,9200.0,買權,81.0,82.0
2016/4/26,201612,9200.0,賣權,0.0,0.0
2016/4/26,201612,9400.0,買權,52.0,53.0
2016/4/26,201612,9400.0,賣權,0.0,0.0
2016/4/26,201612,9600.0,買權,36.0,36.5
2016/4/26,201612,9600.0,賣權,0.0,0.0
2016/4/26,201612,9800.0,買權,25.0,22.0
2016/4/26,201612,9800.0,賣權,0.0,0.0
2016/4/26,201612,10000.0,買權,17.0,14.5
2016/4/26,201612,10000.0,賣權,0.0,0.0
2016/4/26,201612,10400.0,買權,8.2,7.5
2016/4/26,201612,10400.0,賣權,0.0,0.0
2016/4/26,201612,10800.0,買權,4.2,4.2
2016/4/26,201612,10800.0,賣權,0.0,0.0
2016/4/27,201604W4,7900.0,買權,0.0,0.0
2016/4/27,201604W4,7900.0,賣權,0.1,0.1
2016/4/27,201604W4,8000.0,買權,0.0,0.0
2016/4/27,201604W4,8000.0,賣權,0.1,0.1
2016/4/27,201604W4,8100.0,買權,0.0,0.0
2016/4/27,201604W4,8100.0,賣權,0.1,0.1
2016/4/27,201604W4,8200.0,買權,0.0,0.0
2016/4/27,201604W4,8200.0,賣權,0.1,0.1
2016/4/27,201604W4,8300.0,買權,235.0,267.0
2016/4/27,201604W4,8300.0,賣權,0.3,0.2
2016/4/27,201604W4,8350.0,買權,199.0,217.0
2016/4/27,201604W4,8350.0,賣權,0.1,0.3
2016/4/27,201604W4,8400.0,買權,167.0,167.0
2016/4/27,201604W4,8400.0,賣權,0.5,0.1
2016/4/27,201604W4,8450.0,買權,122.0,117.0
2016/4/27,201604W4,8450.0,賣權,1.5,0.1
2016/4/27,201604W4,8500.0,買權,80.0,67.0
2016/4/27,201604W4,8500.0,賣權,5.2,0.1
2016/4/27,201604W4,8550.0,買權,45.0,17.0
2016/4/27,201604W4,8550.0,賣權,14.0,0.2
2016/4/27,201604W4,8600.0,買權,17.5,0.1
2016/4/27,201604W4,8600.0,賣權,36.0,32.5
2016/4/27,201604W4,8650.0,買權,4.8,0.2
2016/4/27,201604W4,8650.0,賣權,76.0,83.0
2016/4/27,201604W4,8700.0,買權,0.8,0.1
2016/4/27,201604W4,8700.0,賣權,120.0,133.0
2016/4/27,201604W4,8750.0,買權,0.3,0.1
2016/4/27,201604W4,8750.0,賣權,175.0,182.0
2016/4/27,201604W4,8800.0,買權,0.1,0.1
2016/4/27,201604W4,8800.0,賣權,232.0,225.0
2016/4/27,201604W4,8850.0,買權,0.1,0.1
2016/4/27,201604W4,8850.0,賣權,260.0,260.0
2016/4/27,201604W4,8900.0,買權,0.2,0.1
2016/4/27,201604W4,8900.0,賣權,0.0,0.0
2016/4/27,201604W4,9000.0,買權,0.1,0.1
2016/4/27,201604W4,9000.0,賣權,0.0,0.0
2016/4/27,201604W4,9100.0,買權,0.1,0.1
2016/4/27,201604W4,9100.0,賣權,0.0,0.0
2016/4/27,201604W4,9200.0,買權,0.1,0.1
2016/4/27,201604W4,9200.0,賣權,0.0,0.0
2016/4/27,201604W4,9300.0,買權,0.2,0.1
2016/4/27,201604W4,9300.0,賣權,0.0,0.0
2016/4/27,201605W1,7900.0,買權,0.0,0.0
2016/4/27,201605W1,7900.0,賣權,0.6,0.5
2016/4/27,201605W1,8000.0,買權,0.0,0.0
2016/4/27,201605W1,8000.0,賣權,0.1,0.3
2016/4/27,201605W1,8100.0,買權,0.0,0.0
2016/4/27,201605W1,8100.0,賣權,3.3,1.5
2016/4/27,201605W1,8200.0,買權,369.0,380.0
2016/4/27,201605W1,8200.0,賣權,2.6,2.1
2016/4/27,201605W1,8300.0,買權,280.0,280.0
2016/4/27,201605W1,8300.0,賣權,6.9,4.8
2016/4/27,201605W1,8350.0,買權,247.0,232.0
2016/4/27,201605W1,8350.0,賣權,9.5,7.7
2016/4/27,201605W1,8400.0,買權,187.0,194.0
2016/4/27,201605W1,8400.0,賣權,18.0,12.0
2016/4/27,201605W1,8450.0,買權,142.0,154.0
2016/4/27,201605W1,8450.0,賣權,26.0,20.5
2016/4/27,201605W1,8500.0,買權,110.0,114.0
2016/4/27,201605W1,8500.0,賣權,40.0,33.0
2016/4/27,201605W1,8550.0,買權,75.0,81.0
2016/4/27,201605W1,8550.0,賣權,60.0,49.5
2016/4/27,201605W1,8600.0,買權,51.0,51.0
2016/4/27,201605W1,8600.0,賣權,81.0,71.0
2016/4/27,201605W1,8650.0,買權,33.0,33.0
2016/4/27,201605W1,8650.0,賣權,113.0,103.0
2016/4/27,201605W1,8700.0,買權,20.0,17.5
2016/4/27,201605W1,8700.0,賣權,155.0,134.0
2016/4/27,201605W1,8750.0,買權,10.0,8.9
2016/4/27,201605W1,8750.0,賣權,195.0,179.0
2016/4/27,201605W1,8800.0,買權,4.0,4.4
2016/4/27,201605W1,8800.0,賣權,208.0,228.0
2016/4/27,201605W1,8900.0,買權,1.6,0.7
2016/4/27,201605W1,8900.0,賣權,0.0,0.0
2016/4/27,201605W1,9000.0,買權,0.5,0.3
2016/4/27,201605W1,9000.0,賣權,0.0,0.0
2016/4/27,201605W1,9100.0,買權,0.0,0.0
2016/4/27,201605W1,9100.0,賣權,525.0,525.0
2016/4/27,201605W1,9200.0,買權,0.0,0.0
2016/4/27,201605W1,9200.0,賣權,630.0,630.0
2016/4/27,201605,6900.0,買權,0.0,0.0
2016/4/27,201605,6900.0,賣權,0.8,0.2
2016/4/27,201605,7000.0,買權,0.0,0.0
2016/4/27,201605,7000.0,賣權,0.0,0.0
2016/4/27,201605,7100.0,買權,0.0,0.0
2016/4/27,201605,7100.0,賣權,0.4,0.5
2016/4/27,201605,7200.0,買權,0.0,0.0
2016/4/27,201605,7200.0,賣權,0.5,0.5
2016/4/27,201605,7300.0,買權,0.0,0.0
2016/4/27,201605,7300.0,賣權,0.9,0.6
2016/4/27,201605,7400.0,買權,0.0,0.0
2016/4/27,201605,7400.0,賣權,0.8,0.9
2016/4/27,201605,7500.0,買權,0.0,0.0
2016/4/27,201605,7500.0,賣權,1.0,0.9
2016/4/27,201605,7600.0,買權,935.0,935.0
2016/4/27,201605,7600.0,賣權,1.6,1.5
2016/4/27,201605,7700.0,買權,0.0,0.0
2016/4/27,201605,7700.0,賣權,2.1,2.3
2016/4/27,201605,7800.0,買權,0.0,0.0
2016/4/27,201605,7800.0,賣權,3.8,3.5
2016/4/27,201605,7900.0,買權,680.0,665.0
2016/4/27,201605,7900.0,賣權,6.0,5.6
2016/4/27,201605,8000.0,買權,565.0,575.0
2016/4/27,201605,8000.0,賣權,8.0,8.7
2016/4/27,201605,8100.0,買權,468.0,478.0
2016/4/27,201605,8100.0,賣權,15.0,14.5
2016/4/27,201605,8200.0,買權,378.0,378.0
2016/4/27,201605,8200.0,賣權,24.0,23.5
2016/4/27,201605,8300.0,買權,301.0,301.0
2016/4/27,201605,8300.0,賣權,38.0,37.5
2016/4/27,201605,8400.0,買權,223.0,220.0
2016/4/27,201605,8400.0,賣權,60.0,60.0
2016/4/27,201605,8500.0,買權,155.0,150.0
2016/4/27,201605,8500.0,賣權,97.0,91.0
2016/4/27,201605,8600.0,買權,99.0,94.0
2016/4/27,201605,8600.0,賣權,137.0,136.0
2016/4/27,201605,8700.0,買權,58.0,54.0
2016/4/27,201605,8700.0,賣權,194.0,195.0
2016/4/27,201605,8800.0,買權,30.0,27.0
2016/4/27,201605,8800.0,賣權,272.0,268.0
2016/4/27,201605,8900.0,買權,14.0,12.0
2016/4/27,201605,8900.0,賣權,359.0,355.0
2016/4/27,201605,9000.0,買權,5.9,5.4
2016/4/27,201605,9000.0,賣權,470.0,441.0
2016/4/27,201605,9100.0,買權,2.5,2.1
2016/4/27,201605,9100.0,賣權,515.0,540.0
2016/4/27,201605,9200.0,買權,0.9,0.9
2016/4/27,201605,9200.0,賣權,0.0,0.0
2016/4/27,201605,9300.0,買權,0.7,0.5
2016/4/27,201605,9300.0,賣權,0.0,0.0
2016/4/27,201605,9400.0,買權,0.6,1.8
2016/4/27,201605,9400.0,賣權,0.0,0.0
2016/4/27,201605,9500.0,買權,0.6,0.3
2016/4/27,201605,9500.0,賣權,0.0,0.0
2016/4/27,201605,9600.0,買權,0.3,0.3
2016/4/27,201605,9600.0,賣權,0.0,0.0
2016/4/27,201605,9700.0,買權,0.3,0.3
2016/4/27,201605,9700.0,賣權,0.0,0.0
2016/4/27,201605,9800.0,買權,0.3,0.3
2016/4/27,201605,9800.0,賣權,0.0,0.0
2016/4/27,201605,9900.0,買權,0.0,0.0
2016/4/27,201605,9900.0,賣權,0.0,0.0
2016/4/27,201605,10000.0,買權,0.0,0.0
2016/4/27,201605,10000.0,賣權,0.0,0.0
2016/4/27,201605,10200.0,買權,0.0,0.0
2016/4/27,201605,10200.0,賣權,0.0,0.0
2016/4/27,201606,6000.0,買權,0.0,0.0
2016/4/27,201606,6000.0,賣權,1.5,1.0
2016/4/27,201606,6100.0,買權,0.0,0.0
2016/4/27,201606,6100.0,賣權,1.8,1.0
2016/4/27,201606,6200.0,買權,0.0,0.0
2016/4/27,201606,6200.0,賣權,2.0,1.8
2016/4/27,201606,6300.0,買權,0.0,0.0
2016/4/27,201606,6300.0,賣權,1.5,1.3
2016/4/27,201606,6400.0,買權,0.0,0.0
2016/4/27,201606,6400.0,賣權,1.4,1.5
2016/4/27,201606,6500.0,買權,0.0,0.0
2016/4/27,201606,6500.0,賣權,2.0,1.8
2016/4/27,201606,6600.0,買權,0.0,0.0
2016/4/27,201606,6600.0,賣權,2.4,1.3
2016/4/27,201606,6700.0,買權,0.0,0.0
2016/4/27,201606,6700.0,賣權,3.0,2.1
2016/4/27,201606,6800.0,買權,0.0,0.0
2016/4/27,201606,6800.0,賣權,3.5,2.4
2016/4/27,201606,6900.0,買權,0.0,0.0
2016/4/27,201606,6900.0,賣權,4.0,3.5
2016/4/27,201606,7000.0,買權,0.0,0.0
2016/4/27,201606,7000.0,賣權,4.9,4.7
2016/4/27,201606,7100.0,買權,0.0,0.0
2016/4/27,201606,7100.0,賣權,6.9,5.8
2016/4/27,201606,7200.0,買權,0.0,0.0
2016/4/27,201606,7200.0,賣權,8.9,7.4
2016/4/27,201606,7300.0,買權,0.0,0.0
2016/4/27,201606,7300.0,賣權,10.0,9.0
2016/4/27,201606,7400.0,買權,0.0,0.0
2016/4/27,201606,7400.0,賣權,13.5,11.5
2016/4/27,201606,7500.0,買權,0.0,0.0
2016/4/27,201606,7500.0,賣權,13.0,13.5
2016/4/27,201606,7600.0,買權,0.0,0.0
2016/4/27,201606,7600.0,賣權,18.0,17.5
2016/4/27,201606,7700.0,買權,0.0,0.0
2016/4/27,201606,7700.0,賣權,22.5,20.5
2016/4/27,201606,7800.0,買權,755.0,775.0
2016/4/27,201606,7800.0,賣權,31.0,28.0
2016/4/27,201606,7900.0,買權,685.0,680.0
2016/4/27,201606,7900.0,賣權,37.0,34.0
2016/4/27,201606,8000.0,買權,555.0,580.0
2016/4/27,201606,8000.0,賣權,50.0,45.0
2016/4/27,201606,8100.0,買權,489.0,489.0
2016/4/27,201606,8100.0,賣權,63.0,59.0
2016/4/27,201606,8200.0,買權,401.0,427.0
2016/4/27,201606,8200.0,賣權,81.0,76.0
2016/4/27,201606,8300.0,買權,340.0,340.0
2016/4/27,201606,8300.0,賣權,104.0,98.0
2016/4/27,201606,8400.0,買權,251.0,265.0
2016/4/27,201606,8400.0,賣權,137.0,127.0
2016/4/27,201606,8500.0,買權,200.0,201.0
2016/4/27,201606,8500.0,賣權,162.0,165.0
2016/4/27,201606,8600.0,買權,152.0,145.0
2016/4/27,201606,8600.0,賣權,216.0,209.0
2016/4/27,201606,8700.0,買權,108.0,102.0
2016/4/27,201606,8700.0,賣權,270.0,258.0
2016/4/27,201606,8800.0,買權,68.0,66.0
2016/4/27,201606,8800.0,賣權,341.0,325.0
2016/4/27,201606,8900.0,買權,43.0,42.0
2016/4/27,201606,8900.0,賣權,433.0,405.0
2016/4/27,201606,9000.0,買權,24.0,25.0
2016/4/27,201606,9000.0,賣權,473.0,473.0
2016/4/27,201606,9100.0,買權,16.0,14.5
2016/4/27,201606,9100.0,賣權,0.0,0.0
2016/4/27,201606,9200.0,買權,9.4,8.5
2016/4/27,201606,9200.0,賣權,665.0,660.0
2016/4/27,201606,9300.0,買權,5.7,4.8
2016/4/27,201606,9300.0,賣權,0.0,0.0
2016/4/27,201606,9400.0,買權,3.1,3.0
2016/4/27,201606,9400.0,賣權,0.0,0.0
2016/4/27,201606,9500.0,買權,1.9,1.8
2016/4/27,201606,9500.0,賣權,0.0,0.0
2016/4/27,201606,9600.0,買權,1.6,1.8
2016/4/27,201606,9600.0,賣權,0.0,0.0
2016/4/27,201606,9700.0,買權,0.0,0.0
2016/4/27,201606,9700.0,賣權,0.0,0.0
2016/4/27,201606,9800.0,買權,0.0,0.0
2016/4/27,201606,9800.0,賣權,0.0,0.0
2016/4/27,201606,9900.0,買權,0.0,0.0
2016/4/27,201606,9900.0,賣權,0.0,0.0
2016/4/27,201606,10000.0,買權,0.5,1.0
2016/4/27,201606,10000.0,賣權,0.0,0.0
2016/4/27,201606,10200.0,買權,0.0,0.0
2016/4/27,201606,10200.0,賣權,0.0,0.0
2016/4/27,201606,10400.0,買權,1.0,1.0
2016/4/27,201606,10400.0,賣權,0.0,0.0
2016/4/27,201606,10600.0,買權,0.0,0.0
2016/4/27,201606,10600.0,賣權,0.0,0.0
2016/4/27,201606,10800.0,買權,0.0,0.0
2016/4/27,201606,10800.0,賣權,0.0,0.0
2016/4/27,201607,7200.0,買權,0.0,0.0
2016/4/27,201607,7200.0,賣權,33.0,28.0
2016/4/27,201607,7300.0,買權,0.0,0.0
2016/4/27,201607,7300.0,賣權,39.0,34.0
2016/4/27,201607,7400.0,買權,0.0,0.0
2016/4/27,201607,7400.0,賣權,46.0,40.0
2016/4/27,201607,7500.0,買權,0.0,0.0
2016/4/27,201607,7500.0,賣權,55.0,48.5
2016/4/27,201607,7600.0,買權,0.0,0.0
2016/4/27,201607,7600.0,賣權,60.0,59.0
2016/4/27,201607,7700.0,買權,0.0,0.0
2016/4/27,201607,7700.0,賣權,75.0,73.0
2016/4/27,201607,7800.0,買權,0.0,0.0
2016/4/27,201607,7800.0,賣權,86.0,84.0
2016/4/27,201607,7900.0,買權,0.0,0.0
2016/4/27,201607,7900.0,賣權,111.0,107.0
2016/4/27,201607,8000.0,買權,0.0,0.0
2016/4/27,201607,8000.0,賣權,137.0,125.0
2016/4/27,201607,8100.0,買權,0.0,0.0
2016/4/27,201607,8100.0,賣權,169.0,152.0
2016/4/27,201607,8200.0,買權,339.0,328.0
2016/4/27,201607,8200.0,賣權,193.0,182.0
2016/4/27,201607,8300.0,買權,0.0,0.0
2016/4/27,201607,8300.0,賣權,236.0,220.0
2016/4/27,201607,8400.0,買權,216.0,223.0
2016/4/27,201607,8400.0,賣權,295.0,263.0
2016/4/27,201607,8500.0,買權,168.0,168.0
2016/4/27,201607,8500.0,賣權,0.0,0.0
2016/4/27,201607,8600.0,買權,114.0,129.0
2016/4/27,201607,8600.0,賣權,399.0,399.0
2016/4/27,201607,8700.0,買權,99.0,101.0
2016/4/27,201607,8700.0,賣權,0.0,0.0
2016/4/27,201607,8800.0,買權,65.0,67.0
2016/4/27,201607,8800.0,賣權,0.0,0.0
2016/4/27,201607,8900.0,買權,51.0,46.0
2016/4/27,201607,8900.0,賣權,0.0,0.0
2016/4/27,201607,9000.0,買權,32.5,30.5
2016/4/27,201607,9000.0,賣權,680.0,680.0
2016/4/27,201607,9100.0,買權,19.5,21.5
2016/4/27,201607,9100.0,賣權,0.0,0.0
2016/4/27,201607,9200.0,買權,14.0,14.0
2016/4/27,201607,9200.0,賣權,0.0,0.0
2016/4/27,201607,9300.0,買權,9.5,10.0
2016/4/27,201607,9300.0,賣權,0.0,0.0
2016/4/27,201607,9400.0,買權,6.2,6.8
2016/4/27,201607,9400.0,賣權,0.0,0.0
2016/4/27,201607,9500.0,買權,4.1,4.2
2016/4/27,201607,9500.0,賣權,0.0,0.0
2016/4/27,201607,9600.0,買權,0.0,0.0
2016/4/27,201607,9600.0,賣權,0.0,0.0
2016/4/27,201607,9700.0,買權,0.0,0.0
2016/4/27,201607,9700.0,賣權,0.0,0.0
2016/4/27,201607,9800.0,買權,0.0,0.0
2016/4/27,201607,9800.0,賣權,0.0,0.0
2016/4/27,201607,9900.0,買權,0.0,0.0
2016/4/27,201607,9900.0,賣權,0.0,0.0
2016/4/27,201609,6000.0,買權,0.0,0.0
2016/4/27,201609,6000.0,賣權,23.0,22.0
2016/4/27,201609,6200.0,買權,0.0,0.0
2016/4/27,201609,6200.0,賣權,27.5,27.5
2016/4/27,201609,6400.0,買權,0.0,0.0
2016/4/27,201609,6400.0,賣權,34.5,32.0
2016/4/27,201609,6600.0,買權,0.0,0.0
2016/4/27,201609,6600.0,賣權,48.0,44.5
2016/4/27,201609,6800.0,買權,0.0,0.0
2016/4/27,201609,6800.0,賣權,56.0,51.0
2016/4/27,201609,7000.0,買權,0.0,0.0
2016/4/27,201609,7000.0,賣權,70.0,74.0
2016/4/27,201609,7200.0,買權,0.0,0.0
2016/4/27,201609,7200.0,賣權,100.0,93.0
2016/4/27,201609,7400.0,買權,0.0,0.0
2016/4/27,201609,7400.0,賣權,129.0,115.0
2016/4/27,201609,7600.0,買權,0.0,0.0
2016/4/27,201609,7600.0,賣權,162.0,160.0
2016/4/27,201609,7800.0,買權,0.0,0.0
2016/4/27,201609,7800.0,賣權,202.0,200.0
2016/4/27,201609,8000.0,買權,470.0,450.0
2016/4/27,201609,8000.0,賣權,264.0,264.0
2016/4/27,201609,8200.0,買權,328.0,333.0
2016/4/27,201609,8200.0,賣權,361.0,339.0
2016/4/27,201609,8400.0,買權,224.0,231.0
2016/4/27,201609,8400.0,賣權,440.0,440.0
2016/4/27,201609,8600.0,買權,148.0,155.0
2016/4/27,201609,8600.0,賣權,595.0,560.0
2016/4/27,201609,8800.0,買權,95.0,94.0
2016/4/27,201609,8800.0,賣權,0.0,0.0
2016/4/27,201609,9000.0,買權,59.0,56.0
2016/4/27,201609,9000.0,賣權,0.0,0.0
2016/4/27,201609,9200.0,買權,34.5,32.5
2016/4/27,201609,9200.0,賣權,0.0,0.0
2016/4/27,201609,9400.0,買權,20.0,21.0
2016/4/27,201609,9400.0,賣權,0.0,0.0
2016/4/27,201609,9600.0,買權,11.5,12.5
2016/4/27,201609,9600.0,賣權,0.0,0.0
2016/4/27,201609,9800.0,買權,7.5,6.6
2016/4/27,201609,9800.0,賣權,0.0,0.0
2016/4/27,201609,10000.0,買權,4.9,3.9
2016/4/27,201609,10000.0,賣權,0.0,0.0
2016/4/27,201609,10400.0,買權,0.0,0.0
2016/4/27,201609,10400.0,賣權,0.0,0.0
2016/4/27,201609,10800.0,買權,0.0,0.0
2016/4/27,201609,10800.0,賣權,0.0,0.0
2016/4/27,201612,6600.0,買權,0.0,0.0
2016/4/27,201612,6600.0,賣權,95.0,96.0
2016/4/27,201612,6800.0,買權,0.0,0.0
2016/4/27,201612,6800.0,賣權,122.0,115.0
2016/4/27,201612,7000.0,買權,0.0,0.0
2016/4/27,201612,7000.0,賣權,145.0,134.0
2016/4/27,201612,7200.0,買權,0.0,0.0
2016/4/27,201612,7200.0,賣權,171.0,164.0
2016/4/27,201612,7400.0,買權,0.0,0.0
2016/4/27,201612,7400.0,賣權,210.0,202.0
2016/4/27,201612,7600.0,買權,0.0,0.0
2016/4/27,201612,7600.0,賣權,257.0,247.0
2016/4/27,201612,7800.0,買權,0.0,0.0
2016/4/27,201612,7800.0,賣權,328.0,303.0
2016/4/27,201612,8000.0,買權,0.0,0.0
2016/4/27,201612,8000.0,賣權,388.0,371.0
2016/4/27,201612,8200.0,買權,423.0,423.0
2016/4/27,201612,8200.0,賣權,452.0,456.0
2016/4/27,201612,8400.0,買權,326.0,326.0
2016/4/27,201612,8400.0,賣權,550.0,555.0
2016/4/27,201612,8600.0,買權,221.0,227.0
2016/4/27,201612,8600.0,賣權,670.0,655.0
2016/4/27,201612,8800.0,買權,166.0,161.0
2016/4/27,201612,8800.0,賣權,0.0,0.0
2016/4/27,201612,9000.0,買權,115.0,114.0
2016/4/27,201612,9000.0,賣權,0.0,0.0
