Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/3/1,201603W1,7700.0,賣權,0.2,0.2
2016/3/21,201609,10000.0,買權,12.0,13.5
2016/3/21,201609,10000.0,賣權,0.0,0.0
2016/3/21,201609,10400.0,買權,6.5,5.0
2016/3/21,201609,10400.0,賣權,0.0,0.0
2016/3/21,201609,10800.0,買權,3.5,3.5
2016/3/21,201609,10800.0,賣權,0.0,0.0
2016/3/21,201612,6800.0,買權,0.0,0.0
2016/3/21,201612,6800.0,賣權,93.0,101.0
2016/3/21,201612,7000.0,買權,0.0,0.0
2016/3/21,201612,7000.0,賣權,116.0,122.0
2016/3/21,201612,7200.0,買權,0.0,0.0
2016/3/21,201612,7200.0,賣權,147.0,149.0
2016/3/21,201612,7400.0,買權,0.0,0.0
2016/3/21,201612,7400.0,賣權,185.0,188.0
2016/3/21,201612,7600.0,買權,0.0,0.0
2016/3/21,201612,7600.0,賣權,236.0,224.0
2016/3/21,201612,7800.0,買權,0.0,0.0
2016/3/21,201612,7800.0,賣權,302.0,288.0
2016/3/21,201612,8000.0,買權,0.0,0.0
2016/3/21,201612,8000.0,賣權,354.0,349.0
2016/3/21,201612,8200.0,買權,540.0,540.0
2016/3/21,201612,8200.0,賣權,437.0,438.0
2016/3/21,201612,8400.0,買權,440.0,440.0
2016/3/21,201612,8400.0,賣權,0.0,0.0
2016/3/21,201612,8600.0,買權,330.0,350.0
2016/3/21,201612,8600.0,賣權,630.0,605.0
2016/3/21,201612,8800.0,買權,265.0,267.0
2016/3/21,201612,8800.0,賣權,730.0,730.0
2016/3/21,201612,9000.0,買權,189.0,195.0
2016/3/21,201612,9000.0,賣權,0.0,0.0
2016/3/21,201612,9200.0,買權,141.0,147.0
2016/3/21,201612,9200.0,賣權,0.0,0.0
2016/3/21,201612,9400.0,買權,110.0,105.0
2016/3/21,201612,9400.0,賣權,0.0,0.0
2016/3/21,201612,9600.0,買權,74.0,72.0
2016/3/21,201612,9600.0,賣權,0.0,0.0
2016/3/21,201612,9800.0,買權,50.0,49.5
2016/3/21,201612,9800.0,賣權,0.0,0.0
2016/3/21,201612,10000.0,買權,33.5,33.5
2016/3/21,201612,10000.0,賣權,0.0,0.0
2016/3/21,201612,10400.0,買權,15.0,14.0
2016/3/21,201612,10400.0,賣權,0.0,0.0
2016/3/21,201612,10800.0,買權,6.8,6.9
2016/3/21,201612,10800.0,賣權,0.0,0.0
2016/3/22,201603W4,8000.0,買權,0.0,0.0
2016/3/22,201603W4,8000.0,賣權,0.3,0.1
2016/3/22,201603W4,8100.0,買權,635.0,650.0
2016/3/22,201603W4,8100.0,賣權,0.1,0.1
2016/3/22,201603W4,8200.0,買權,545.0,545.0
2016/3/22,201603W4,8200.0,賣權,0.2,0.1
2016/3/22,201603W4,8300.0,買權,434.0,441.0
2016/3/22,201603W4,8300.0,賣權,0.3,0.2
2016/3/22,201603W4,8400.0,買權,362.0,376.0
2016/3/22,201603W4,8400.0,賣權,0.4,0.3
2016/3/22,201603W4,8450.0,買權,257.0,264.0
2016/3/22,201603W4,8450.0,賣權,0.4,0.2
2016/3/22,201603W4,8500.0,買權,259.0,285.0
2016/3/22,201603W4,8500.0,賣權,0.4,0.2
2016/3/22,201603W4,8550.0,買權,215.0,235.0
2016/3/22,201603W4,8550.0,賣權,0.6,0.2
2016/3/22,201603W4,8600.0,買權,189.0,188.0
2016/3/22,201603W4,8600.0,賣權,1.4,4.2
2016/3/22,201603W4,8650.0,買權,155.0,138.0
2016/3/22,201603W4,8650.0,賣權,3.5,10.5
2016/3/22,201603W4,8700.0,買權,110.0,91.0
2016/3/22,201603W4,8700.0,賣權,9.3,4.7
2016/3/22,201603W4,8750.0,買權,69.0,49.5
2016/3/22,201603W4,8750.0,賣權,18.0,54.0
2016/3/22,201603W4,8800.0,買權,33.5,19.5
2016/3/22,201603W4,8800.0,賣權,36.0,31.5
2016/3/22,201603W4,8850.0,買權,16.0,4.6
2016/3/22,201603W4,8850.0,賣權,66.0,67.0
2016/3/22,201603W4,8900.0,買權,4.5,0.7
2016/3/22,201603W4,8900.0,賣權,104.0,114.0
2016/3/22,201603W4,8950.0,買權,1.1,0.3
2016/3/22,201603W4,8950.0,賣權,160.0,163.0
2016/3/22,201603W4,9000.0,買權,0.5,0.2
2016/3/22,201603W4,9000.0,賣權,215.0,278.0
2016/3/22,201603W4,9050.0,買權,0.3,0.3
2016/3/22,201603W4,9050.0,賣權,0.0,0.0
2016/3/22,201603W4,9100.0,買權,0.2,0.1
2016/3/22,201603W4,9100.0,賣權,326.0,362.0
2016/3/22,201603W4,9200.0,買權,0.0,0.0
2016/3/22,201603W4,9200.0,賣權,0.0,0.0
2016/3/22,201603W4,9300.0,買權,0.0,0.0
2016/3/22,201603W4,9300.0,賣權,0.0,0.0
2016/3/22,201603W4,9400.0,買權,0.0,0.0
2016/3/22,201603W4,9400.0,賣權,0.0,0.0
2016/3/22,201603W4,9500.0,買權,0.0,0.0
2016/3/22,201603W4,9500.0,賣權,0.0,0.0
2016/3/22,201604,6500.0,買權,0.0,0.0
2016/3/22,201604,6500.0,賣權,0.3,0.2
2016/3/22,201604,6600.0,買權,0.0,0.0
2016/3/22,201604,6600.0,賣權,0.3,0.2
2016/3/22,201604,6700.0,買權,0.0,0.0
2016/3/22,201604,6700.0,賣權,0.4,0.4
2016/3/22,201604,6800.0,買權,0.0,0.0
2016/3/22,201604,6800.0,賣權,0.6,0.6
2016/3/22,201604,6900.0,買權,0.0,0.0
2016/3/22,201604,6900.0,賣權,0.7,0.2
2016/3/22,201604,7000.0,買權,0.0,0.0
2016/3/22,201604,7000.0,賣權,0.5,0.3
2016/3/22,201604,7100.0,買權,0.0,0.0
2016/3/22,201604,7100.0,賣權,0.6,0.5
2016/3/22,201604,7200.0,買權,0.0,0.0
2016/3/22,201604,7200.0,賣權,1.0,0.7
2016/3/22,201604,7300.0,買權,0.0,0.0
2016/3/22,201604,7300.0,賣權,1.0,0.6
2016/3/22,201604,7400.0,買權,0.0,0.0
2016/3/22,201604,7400.0,賣權,1.0,1.2
2016/3/22,201604,7500.0,買權,1170.0,1170.0
2016/3/22,201604,7500.0,賣權,1.5,1.7
2016/3/22,201604,7600.0,買權,0.0,0.0
2016/3/22,201604,7600.0,賣權,1.8,1.6
2016/3/22,201604,7700.0,買權,0.0,0.0
2016/3/22,201604,7700.0,賣權,2.4,2.0
2016/3/22,201604,7800.0,買權,925.0,870.0
2016/3/22,201604,7800.0,賣權,3.1,3.0
2016/3/22,201604,7900.0,買權,830.0,805.0
2016/3/22,201604,7900.0,賣權,4.5,4.6
2016/3/22,201604,8000.0,買權,745.0,730.0
2016/3/22,201604,8000.0,賣權,6.8,6.5
2016/3/22,201604,8100.0,買權,650.0,655.0
2016/3/22,201604,8100.0,賣權,9.8,9.4
2016/3/22,201604,8200.0,買權,580.0,565.0
2016/3/22,201604,8200.0,賣權,15.5,14.5
2016/3/22,201604,8300.0,買權,477.0,470.0
2016/3/22,201604,8300.0,賣權,25.5,23.0
2016/3/22,201604,8400.0,買權,398.0,380.0
2016/3/22,201604,8400.0,賣權,35.5,34.5
2016/3/22,201604,8500.0,買權,313.0,304.0
2016/3/22,201604,8500.0,賣權,52.0,51.0
2016/3/22,201604,8600.0,買權,237.0,228.0
2016/3/22,201604,8600.0,賣權,73.0,76.0
2016/3/22,201604,8700.0,買權,174.0,160.0
2016/3/22,201604,8700.0,賣權,103.0,108.0
2016/3/22,201604,8800.0,買權,118.0,106.0
2016/3/22,201604,8800.0,賣權,149.0,155.0
2016/3/22,201604,8900.0,買權,72.0,65.0
2016/3/22,201604,8900.0,賣權,205.0,212.0
2016/3/22,201604,9000.0,買權,42.0,35.5
2016/3/22,201604,9000.0,賣權,278.0,284.0
2016/3/22,201604,9100.0,買權,21.0,17.5
2016/3/22,201604,9100.0,賣權,370.0,367.0
2016/3/22,201604,9200.0,買權,10.0,8.8
2016/3/22,201604,9200.0,賣權,456.0,467.0
2016/3/22,201604,9300.0,買權,4.7,4.0
2016/3/22,201604,9300.0,賣權,590.0,555.0
2016/3/22,201604,9400.0,買權,2.0,2.0
2016/3/22,201604,9400.0,賣權,690.0,725.0
2016/3/22,201604,9500.0,買權,1.0,1.2
2016/3/22,201604,9500.0,賣權,790.0,790.0
2016/3/22,201604,9600.0,買權,0.7,1.0
2016/3/22,201604,9600.0,賣權,0.0,0.0
2016/3/22,201604,9700.0,買權,0.6,0.9
2016/3/22,201604,9700.0,賣權,1010.0,1010.0
2016/3/22,201604,9800.0,買權,0.6,0.8
2016/3/22,201604,9800.0,賣權,0.0,0.0
2016/3/22,201604,9900.0,買權,0.6,0.6
2016/3/22,201604,9900.0,賣權,0.0,0.0
2016/3/22,201604,10000.0,買權,0.5,1.0
2016/3/22,201604,10000.0,賣權,0.0,0.0
2016/3/22,201604,10200.0,買權,0.5,1.0
2016/3/22,201604,10200.0,賣權,0.0,0.0
2016/3/22,201605,6900.0,買權,0.0,0.0
2016/3/22,201605,6900.0,賣權,2.7,3.4
2016/3/22,201605,7000.0,買權,0.0,0.0
2016/3/22,201605,7000.0,賣權,3.5,2.1
2016/3/22,201605,7100.0,買權,1560.0,1560.0
2016/3/22,201605,7100.0,賣權,4.0,3.5
2016/3/22,201605,7200.0,買權,0.0,0.0
2016/3/22,201605,7200.0,賣權,4.8,4.4
2016/3/22,201605,7300.0,買權,0.0,0.0
2016/3/22,201605,7300.0,賣權,6.0,5.8
2016/3/22,201605,7400.0,買權,0.0,0.0
2016/3/22,201605,7400.0,賣權,6.8,7.2
2016/3/22,201605,7500.0,買權,0.0,0.0
2016/3/22,201605,7500.0,賣權,8.5,9.0
2016/3/22,201605,7600.0,買權,0.0,0.0
2016/3/22,201605,7600.0,賣權,11.0,12.0
2016/3/22,201605,7700.0,買權,0.0,0.0
2016/3/22,201605,7700.0,賣權,14.5,15.0
2016/3/22,201605,7800.0,買權,0.0,0.0
2016/3/22,201605,7800.0,賣權,18.0,20.5
2016/3/22,201605,7900.0,買權,0.0,0.0
2016/3/22,201605,7900.0,賣權,26.0,25.5
2016/3/22,201605,8000.0,買權,760.0,710.0
2016/3/22,201605,8000.0,賣權,30.0,33.0
2016/3/22,201605,8100.0,買權,665.0,605.0
2016/3/22,201605,8100.0,賣權,44.5,43.5
2016/3/22,201605,8200.0,買權,580.0,535.0
2016/3/22,201605,8200.0,賣權,58.0,57.0
2016/3/22,201605,8300.0,買權,492.0,497.0
2016/3/22,201605,8300.0,賣權,72.0,71.0
2016/3/22,201605,8400.0,買權,414.0,360.0
2016/3/22,201605,8400.0,賣權,86.0,90.0
2016/3/22,201605,8500.0,買權,341.0,342.0
2016/3/22,201605,8500.0,賣權,119.0,117.0
2016/3/22,201605,8600.0,買權,273.0,264.0
2016/3/22,201605,8600.0,賣權,150.0,148.0
2016/3/22,201605,8700.0,買權,225.0,214.0
2016/3/22,201605,8700.0,賣權,189.0,190.0
2016/3/22,201605,8800.0,買權,170.0,161.0
2016/3/22,201605,8800.0,賣權,220.0,236.0
2016/3/22,201605,8900.0,買權,126.0,115.0
2016/3/22,201605,8900.0,賣權,310.0,316.0
2016/3/22,201605,9000.0,買權,87.0,81.0
2016/3/22,201605,9000.0,賣權,377.0,355.0
2016/3/22,201605,9100.0,買權,59.0,56.0
2016/3/22,201605,9100.0,賣權,451.0,462.0
2016/3/22,201605,9200.0,買權,39.0,37.0
2016/3/22,201605,9200.0,賣權,535.0,520.0
2016/3/22,201605,9300.0,買權,25.0,23.0
2016/3/22,201605,9300.0,賣權,625.0,680.0
2016/3/22,201605,9400.0,買權,15.0,13.0
2016/3/22,201605,9400.0,賣權,720.0,775.0
2016/3/22,201605,9500.0,買權,9.1,8.7
2016/3/22,201605,9500.0,賣權,820.0,835.0
2016/3/22,201605,9600.0,買權,5.4,16.2
2016/3/22,201605,9600.0,賣權,0.0,0.0
2016/3/22,201605,9700.0,買權,2.9,2.4
2016/3/22,201605,9700.0,賣權,1020.0,1010.0
2016/3/22,201605,9800.0,買權,3.0,4.0
2016/3/22,201605,9800.0,賣權,1110.0,1110.0
2016/3/22,201605,9900.0,買權,3.0,8.8
2016/3/22,201605,9900.0,賣權,1200.0,1200.0
2016/3/22,201605,10000.0,買權,1.0,3.0
2016/3/22,201605,10000.0,賣權,1300.0,1300.0
2016/3/22,201605,10200.0,買權,0.9,2.7
2016/3/22,201605,10200.0,賣權,0.0,0.0
2016/3/22,201606,6000.0,買權,0.0,0.0
2016/3/22,201606,6000.0,賣權,4.0,3.1
2016/3/22,201606,6100.0,買權,0.0,0.0
2016/3/22,201606,6100.0,賣權,4.1,2.5
2016/3/22,201606,6200.0,買權,2410.0,2410.0
2016/3/22,201606,6200.0,賣權,4.3,3.0
2016/3/22,201606,6300.0,買權,2310.0,2310.0
2016/3/22,201606,6300.0,賣權,4.5,3.5
2016/3/22,201606,6400.0,買權,0.0,0.0
2016/3/22,201606,6400.0,賣權,5.9,4.5
2016/3/22,201606,6500.0,買權,0.0,0.0
2016/3/22,201606,6500.0,賣權,5.1,4.9
2016/3/22,201606,6600.0,買權,0.0,0.0
2016/3/22,201606,6600.0,賣權,5.6,6.0
2016/3/22,201606,6700.0,買權,0.0,0.0
2016/3/22,201606,6700.0,賣權,7.2,5.6
2016/3/22,201606,6800.0,買權,0.0,0.0
2016/3/22,201606,6800.0,賣權,7.5,7.4
2016/3/22,201606,6900.0,買權,0.0,0.0
2016/3/22,201606,6900.0,賣權,9.8,7.4
2016/3/22,201606,7000.0,買權,0.0,0.0
2016/3/22,201606,7000.0,賣權,10.5,9.4
2016/3/22,201606,7100.0,買權,0.0,0.0
2016/3/22,201606,7100.0,賣權,10.0,10.0
2016/3/22,201606,7200.0,買權,0.0,0.0
2016/3/22,201606,7200.0,賣權,14.5,14.0
2016/3/22,201606,7300.0,買權,0.0,0.0
2016/3/22,201606,7300.0,賣權,19.0,16.5
2016/3/22,201606,7400.0,買權,0.0,0.0
2016/3/22,201606,7400.0,賣權,20.0,22.0
2016/3/22,201606,7500.0,買權,0.0,0.0
2016/3/22,201606,7500.0,賣權,25.0,25.0
2016/3/22,201606,7600.0,買權,1130.0,1090.0
2016/3/22,201606,7600.0,賣權,32.5,32.0
2016/3/22,201606,7700.0,買權,960.0,960.0
2016/3/22,201606,7700.0,賣權,42.0,41.5
2016/3/22,201606,7800.0,買權,0.0,0.0
2016/3/22,201606,7800.0,賣權,48.0,48.5
2016/3/22,201606,7900.0,買權,0.0,0.0
2016/3/22,201606,7900.0,賣權,62.0,53.0
2016/3/22,201606,8000.0,買權,750.0,695.0
2016/3/22,201606,8000.0,賣權,68.0,69.0
2016/3/22,201606,8100.0,買權,680.0,655.0
2016/3/22,201606,8100.0,賣權,89.0,85.0
2016/3/22,201606,8200.0,買權,610.0,535.0
2016/3/22,201606,8200.0,賣權,104.0,100.0
2016/3/22,201606,8300.0,買權,520.0,499.0
2016/3/22,201606,8300.0,賣權,132.0,134.0
2016/3/22,201606,8400.0,買權,476.0,409.0
2016/3/22,201606,8400.0,賣權,138.0,143.0
2016/3/22,201606,8500.0,買權,383.0,343.0
2016/3/22,201606,8500.0,賣權,190.0,195.0
2016/3/22,201606,8600.0,買權,313.0,311.0
2016/3/22,201606,8600.0,賣權,212.0,216.0
2016/3/22,201606,8700.0,買權,267.0,242.0
2016/3/22,201606,8700.0,賣權,270.0,274.0
2016/3/22,201606,8800.0,買權,207.0,209.0
2016/3/22,201606,8800.0,賣權,305.0,328.0
2016/3/22,201606,8900.0,買權,159.0,160.0
2016/3/22,201606,8900.0,賣權,359.0,379.0
2016/3/22,201606,9000.0,買權,133.0,120.0
2016/3/22,201606,9000.0,賣權,458.0,420.0
2016/3/22,201606,9100.0,買權,91.0,93.0
2016/3/22,201606,9100.0,賣權,510.0,525.0
2016/3/22,201606,9200.0,買權,64.0,63.0
2016/3/22,201606,9200.0,賣權,590.0,570.0
2016/3/22,201606,9300.0,買權,47.0,49.0
2016/3/22,201606,9300.0,賣權,670.0,700.0
2016/3/22,201606,9400.0,買權,32.0,31.0
2016/3/22,201606,9400.0,賣權,790.0,810.0
2016/3/22,201606,9500.0,買權,20.0,16.0
2016/3/22,201606,9500.0,賣權,910.0,910.0
2016/3/22,201606,9600.0,買權,15.0,14.0
2016/3/22,201606,9600.0,賣權,1010.0,1010.0
2016/3/22,201606,9700.0,買權,10.5,31.5
2016/3/22,201606,9700.0,賣權,1060.0,1100.0
2016/3/22,201606,9800.0,買權,7.4,22.2
2016/3/22,201606,9800.0,賣權,1200.0,1200.0
2016/3/22,201606,9900.0,買權,5.0,15.0
2016/3/22,201606,9900.0,賣權,0.0,0.0
2016/3/22,201606,10000.0,買權,3.7,11.1
2016/3/22,201606,10000.0,賣權,0.0,0.0
2016/3/22,201606,10200.0,買權,4.5,7.6
2016/3/22,201606,10200.0,賣權,0.0,0.0
2016/3/22,201606,10400.0,買權,4.5,1.0
2016/3/22,201606,10400.0,賣權,0.0,0.0
2016/3/22,201606,10600.0,買權,4.5,4.8
2016/3/22,201606,10600.0,賣權,0.0,0.0
2016/3/22,201606,10800.0,買權,4.5,4.5
2016/3/22,201606,10800.0,賣權,2200.0,2200.0
2016/3/22,201609,6000.0,買權,0.0,0.0
2016/3/22,201609,6000.0,賣權,26.0,26.5
2016/3/22,201609,6200.0,買權,0.0,0.0
2016/3/22,201609,6200.0,賣權,32.0,30.5
2016/3/22,201609,6400.0,買權,0.0,0.0
2016/3/22,201609,6400.0,賣權,40.0,38.0
2016/3/22,201609,6600.0,買權,0.0,0.0
2016/3/22,201609,6600.0,賣權,54.0,48.0
2016/3/22,201609,6800.0,買權,0.0,0.0
2016/3/22,201609,6800.0,賣權,62.0,65.0
2016/3/22,201609,7000.0,買權,0.0,0.0
2016/3/22,201609,7000.0,賣權,79.0,79.0
2016/3/22,201609,7200.0,買權,0.0,0.0
2016/3/22,201609,7200.0,賣權,91.0,98.0
2016/3/22,201609,7400.0,買權,1100.0,1110.0
2016/3/22,201609,7400.0,賣權,128.0,119.0
2016/3/22,201609,7600.0,買權,945.0,965.0
2016/3/22,201609,7600.0,賣權,164.0,168.0
2016/3/22,201609,7800.0,買權,820.0,820.0
2016/3/22,201609,7800.0,賣權,203.0,198.0
2016/3/22,201609,8000.0,買權,625.0,655.0
2016/3/22,201609,8000.0,賣權,267.0,260.0
2016/3/22,201609,8200.0,買權,475.0,450.0
2016/3/22,201609,8200.0,賣權,339.0,319.0
2016/3/22,201609,8400.0,買權,366.0,370.0
2016/3/22,201609,8400.0,賣權,427.0,412.0
2016/3/22,201609,8600.0,買權,267.0,251.0
2016/3/22,201609,8600.0,賣權,535.0,515.0
2016/3/22,201609,8800.0,買權,190.0,183.0
2016/3/22,201609,8800.0,賣權,715.0,670.0
2016/3/22,201609,9000.0,買權,130.0,133.0
2016/3/22,201609,9000.0,賣權,865.0,840.0
2016/3/22,201609,9200.0,買權,86.0,85.0
2016/3/22,201609,9200.0,賣權,1030.0,1030.0
2016/3/22,201609,9400.0,買權,55.0,52.0
2016/3/22,201609,9400.0,賣權,1200.0,1200.0
2016/3/22,201609,9600.0,買權,33.0,99.0
2016/3/22,201609,9600.0,賣權,1380.0,1380.0
2016/3/22,201609,9800.0,買權,22.5,67.5
2016/3/22,201609,9800.0,賣權,1570.0,1570.0
2016/3/22,201609,10000.0,買權,13.5,40.5
2016/3/22,201609,10000.0,賣權,1760.0,1760.0
2016/3/22,201609,10400.0,買權,8.2,24.6
2016/3/22,201609,10400.0,賣權,0.0,0.0
2016/3/22,201609,10800.0,買權,3.6,4.0
2016/3/22,201609,10800.0,賣權,0.0,0.0
2016/3/22,201612,6800.0,買權,0.0,0.0
2016/3/22,201612,6800.0,賣權,103.0,101.0
2016/3/22,201612,7000.0,買權,0.0,0.0
2016/3/22,201612,7000.0,賣權,125.0,125.0
2016/3/22,201612,7200.0,買權,0.0,0.0
2016/3/22,201612,7200.0,賣權,159.0,158.0
2016/3/22,201612,7400.0,買權,1190.0,1190.0
2016/3/22,201612,7400.0,賣權,198.0,195.0
2016/3/22,201612,7600.0,買權,1000.0,1030.0
2016/3/22,201612,7600.0,賣權,229.0,252.0
2016/3/22,201612,7800.0,買權,870.0,870.0
2016/3/22,201612,7800.0,賣權,300.0,297.0
2016/3/22,201612,8000.0,買權,670.0,670.0
2016/3/22,201612,8000.0,賣權,366.0,380.0
2016/3/22,201612,8200.0,買權,545.0,535.0
2016/3/22,201612,8200.0,賣權,445.0,455.0
2016/3/22,201612,8400.0,買權,437.0,416.0
2016/3/22,201612,8400.0,賣權,540.0,540.0
2016/3/22,201612,8600.0,買權,343.0,330.0
2016/3/22,201612,8600.0,賣權,645.0,640.0
2016/3/22,201612,8800.0,買權,263.0,255.0
2016/3/22,201612,8800.0,賣權,765.0,775.0
2016/3/22,201612,9000.0,買權,196.0,199.0
2016/3/22,201612,9000.0,賣權,940.0,990.0
2016/3/22,201612,9200.0,買權,134.0,144.0
2016/3/22,201612,9200.0,賣權,1150.0,1150.0
2016/3/22,201612,9400.0,買權,103.0,92.0
2016/3/22,201612,9400.0,賣權,1310.0,1220.0
2016/3/22,201612,9600.0,買權,72.0,73.0
2016/3/22,201612,9600.0,賣權,1490.0,1490.0
2016/3/22,201612,9800.0,買權,49.0,51.0
2016/3/22,201612,9800.0,賣權,1670.0,1670.0
2016/3/22,201612,10000.0,買權,33.0,35.0
2016/3/22,201612,10000.0,賣權,1780.0,1860.0
2016/3/22,201612,10400.0,買權,15.0,45.0
2016/3/22,201612,10400.0,賣權,0.0,0.0
2016/3/22,201612,10800.0,買權,8.0,24.0
2016/3/22,201612,10800.0,賣權,0.0,0.0
2016/3/23,201603W4,8000.0,買權,915.0,780.0
2016/3/23,201603W4,8000.0,賣權,0.3,0.1
2016/3/23,201603W4,8100.0,買權,0.0,0.0
2016/3/23,201603W4,8100.0,賣權,0.0,0.0
2016/3/23,201603W4,8200.0,買權,0.0,0.0
2016/3/23,201603W4,8200.0,賣權,0.1,0.1
2016/3/23,201603W4,8300.0,買權,491.0,456.0
2016/3/23,201603W4,8300.0,賣權,0.1,0.1
2016/3/23,201603W4,8400.0,買權,380.0,356.0
2016/3/23,201603W4,8400.0,賣權,0.2,0.1
2016/3/23,201603W4,8450.0,買權,300.0,296.0
2016/3/23,201603W4,8450.0,賣權,0.1,0.1
2016/3/23,201603W4,8500.0,買權,261.0,245.0
2016/3/23,201603W4,8500.0,賣權,0.1,0.1
2016/3/23,201603W4,8550.0,買權,595.0,195.0
2016/3/23,201603W4,8550.0,賣權,0.2,0.1
2016/3/23,201603W4,8600.0,買權,180.0,145.0
2016/3/23,201603W4,8600.0,賣權,0.3,0.1
2016/3/23,201603W4,8650.0,買權,146.0,94.0
2016/3/23,201603W4,8650.0,賣權,1.0,0.1
2016/3/23,201603W4,8700.0,買權,93.0,44.5
2016/3/23,201603W4,8700.0,賣權,4.1,0.1
2016/3/23,201603W4,8750.0,買權,40.0,0.1
2016/3/23,201603W4,8750.0,賣權,13.0,5.0
2016/3/23,201603W4,8800.0,買權,15.0,0.1
2016/3/23,201603W4,8800.0,賣權,36.0,55.0
2016/3/23,201603W4,8850.0,買權,3.0,0.1
2016/3/23,201603W4,8850.0,賣權,58.0,105.0
2016/3/23,201603W4,8900.0,買權,0.4,0.2
2016/3/23,201603W4,8900.0,賣權,110.0,155.0
2016/3/23,201603W4,8950.0,買權,0.3,0.2
2016/3/23,201603W4,8950.0,賣權,175.0,205.0
2016/3/23,201603W4,9000.0,買權,0.1,0.1
2016/3/23,201603W4,9000.0,賣權,205.0,249.0
2016/3/23,201603W4,9050.0,買權,0.1,0.1
2016/3/23,201603W4,9050.0,賣權,0.0,0.0
2016/3/23,201603W4,9100.0,買權,0.2,0.1
2016/3/23,201603W4,9100.0,賣權,0.0,0.0
2016/3/23,201603W4,9200.0,買權,0.0,0.0
2016/3/23,201603W4,9200.0,賣權,0.0,0.0
2016/3/23,201603W4,9300.0,買權,0.0,0.0
2016/3/23,201603W4,9300.0,賣權,0.0,0.0
2016/3/23,201603W4,9400.0,買權,0.0,0.0
2016/3/23,201603W4,9400.0,賣權,0.0,0.0
2016/3/23,201603W4,9500.0,買權,0.0,0.0
2016/3/23,201603W4,9500.0,賣權,0.0,0.0
2016/3/23,201603W5,8100.0,買權,680.0,650.0
2016/3/23,201603W5,8100.0,賣權,0.5,0.5
2016/3/23,201603W5,8200.0,買權,0.0,0.0
2016/3/23,201603W5,8200.0,賣權,0.8,0.7
2016/3/23,201603W5,8300.0,買權,0.0,0.0
2016/3/23,201603W5,8300.0,賣權,1.9,1.4
2016/3/23,201603W5,8400.0,買權,388.0,337.0
2016/3/23,201603W5,8400.0,賣權,3.6,2.8
2016/3/23,201603W5,8500.0,買權,253.0,256.0
2016/3/23,201603W5,8500.0,賣權,7.8,7.8
2016/3/23,201603W5,8550.0,買權,235.0,211.0
2016/3/23,201603W5,8550.0,賣權,11.0,12.5
2016/3/23,201603W5,8600.0,買權,187.0,160.0
2016/3/23,201603W5,8600.0,賣權,21.5,20.5
2016/3/23,201603W5,8650.0,買權,144.0,119.0
2016/3/23,201603W5,8650.0,賣權,23.0,30.5
2016/3/23,201603W5,8700.0,買權,107.0,84.0
2016/3/23,201603W5,8700.0,賣權,43.0,46.0
2016/3/23,201603W5,8750.0,買權,79.0,56.0
2016/3/23,201603W5,8750.0,賣權,60.0,68.0
2016/3/23,201603W5,8800.0,買權,59.0,34.0
2016/3/23,201603W5,8800.0,賣權,93.0,95.0
2016/3/23,201603W5,8850.0,買權,30.5,17.5
2016/3/23,201603W5,8850.0,賣權,124.0,129.0
2016/3/23,201603W5,8900.0,買權,22.0,9.0
2016/3/23,201603W5,8900.0,賣權,156.0,167.0
2016/3/23,201603W5,8950.0,買權,9.2,4.6
2016/3/23,201603W5,8950.0,賣權,180.0,204.0
2016/3/23,201603W5,9000.0,買權,4.0,2.5
2016/3/23,201603W5,9000.0,賣權,219.0,251.0
2016/3/23,201603W5,9100.0,買權,3.2,0.6
2016/3/23,201603W5,9100.0,賣權,0.0,0.0
2016/3/23,201603W5,9200.0,買權,0.4,0.3
2016/3/23,201603W5,9200.0,賣權,410.0,444.0
2016/3/23,201603W5,9300.0,買權,0.0,0.0
2016/3/23,201603W5,9300.0,賣權,0.0,0.0
2016/3/23,201603W5,9400.0,買權,0.2,0.2
2016/3/23,201603W5,9400.0,賣權,0.0,0.0
2016/3/23,201603W5,9500.0,買權,0.2,0.2
2016/3/23,201603W5,9500.0,賣權,0.0,0.0
2016/3/23,201604,6500.0,買權,0.0,0.0
2016/3/23,201604,6500.0,賣權,0.2,0.3
2016/3/23,201604,6600.0,買權,0.0,0.0
2016/3/23,201604,6600.0,賣權,0.2,0.2
2016/3/23,201604,6700.0,買權,0.0,0.0
2016/3/23,201604,6700.0,賣權,0.4,0.4
2016/3/23,201604,6800.0,買權,0.0,0.0
2016/3/23,201604,6800.0,賣權,0.4,0.4
2016/3/23,201604,6900.0,買權,0.0,0.0
2016/3/23,201604,6900.0,賣權,0.4,0.4
2016/3/23,201604,7000.0,買權,0.0,0.0
2016/3/23,201604,7000.0,賣權,0.5,0.5
2016/3/23,201604,7100.0,買權,0.0,0.0
2016/3/23,201604,7100.0,賣權,0.5,0.7
2016/3/23,201604,7200.0,買權,0.0,0.0
2016/3/23,201604,7200.0,賣權,0.7,0.6
2016/3/23,201604,7300.0,買權,0.0,0.0
2016/3/23,201604,7300.0,賣權,0.9,1.0
2016/3/23,201604,7400.0,買權,0.0,0.0
2016/3/23,201604,7400.0,賣權,1.0,1.1
2016/3/23,201604,7500.0,買權,0.0,0.0
2016/3/23,201604,7500.0,賣權,1.2,1.4
2016/3/23,201604,7600.0,買權,0.0,0.0
2016/3/23,201604,7600.0,賣權,1.6,2.0
