Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/10/3,201610W1,8500.0,賣權,0.1,0.3
2016/10/20,201611,9100.0,賣權,80.0,73.0
2016/10/20,201611,9200.0,買權,177.0,181.0
2016/10/20,201611,9200.0,賣權,112.0,102.0
2016/10/20,201611,9300.0,買權,119.0,121.0
2016/10/20,201611,9300.0,賣權,151.0,142.0
2016/10/20,201611,9400.0,買權,72.0,71.0
2016/10/20,201611,9400.0,賣權,205.0,195.0
2016/10/20,201611,9500.0,買權,39.0,39.0
2016/10/20,201611,9500.0,賣權,275.0,263.0
2016/10/20,201611,9600.0,買權,17.0,18.0
2016/10/20,201611,9600.0,賣權,363.0,342.0
2016/10/20,201611,9700.0,買權,6.2,7.4
2016/10/20,201611,9700.0,賣權,448.0,427.0
2016/10/20,201611,9800.0,買權,2.8,2.8
2016/10/20,201611,9800.0,賣權,515.0,515.0
2016/10/20,201611,9900.0,買權,1.2,1.2
2016/10/20,201611,9900.0,賣權,0.0,0.0
2016/10/20,201611,10000.0,買權,0.6,0.7
2016/10/20,201611,10000.0,賣權,730.0,730.0
2016/10/20,201611,10200.0,買權,0.4,0.4
2016/10/20,201611,10200.0,賣權,0.0,0.0
2016/10/20,201611,10400.0,買權,0.4,0.4
2016/10/20,201611,10400.0,賣權,0.0,0.0
2016/10/20,201611,10600.0,買權,0.4,0.4
2016/10/20,201611,10600.0,賣權,0.0,0.0
2016/10/20,201611,10800.0,買權,0.4,0.4
2016/10/20,201611,10800.0,賣權,0.0,0.0
2016/10/20,201612,6400.0,買權,0.0,0.0
2016/10/20,201612,6400.0,賣權,1.1,1.1
2016/10/20,201612,6500.0,買權,0.0,0.0
2016/10/20,201612,6500.0,賣權,1.4,1.4
2016/10/20,201612,6600.0,買權,0.0,0.0
2016/10/20,201612,6600.0,賣權,1.3,1.6
2016/10/20,201612,6700.0,買權,0.0,0.0
2016/10/20,201612,6700.0,賣權,1.5,1.6
2016/10/20,201612,6800.0,買權,0.0,0.0
2016/10/20,201612,6800.0,賣權,1.7,1.7
2016/10/20,201612,6900.0,買權,0.0,0.0
2016/10/20,201612,6900.0,賣權,2.0,2.0
2016/10/20,201612,7000.0,買權,0.0,0.0
2016/10/20,201612,7000.0,賣權,2.2,2.2
2016/10/20,201612,7100.0,買權,0.0,0.0
2016/10/20,201612,7100.0,賣權,0.0,0.0
2016/10/20,201612,7200.0,買權,0.0,0.0
2016/10/20,201612,7200.0,賣權,3.5,2.7
2016/10/20,201612,7300.0,買權,0.0,0.0
2016/10/20,201612,7300.0,賣權,4.1,2.9
2016/10/20,201612,7400.0,買權,0.0,0.0
2016/10/20,201612,7400.0,賣權,4.9,3.8
2016/10/20,201612,7500.0,買權,0.0,0.0
2016/10/20,201612,7500.0,賣權,5.5,4.7
2016/10/20,201612,7600.0,買權,0.0,0.0
2016/10/20,201612,7600.0,賣權,6.8,5.5
2016/10/20,201612,7700.0,買權,0.0,0.0
2016/10/20,201612,7700.0,賣權,7.9,6.9
2016/10/20,201612,7800.0,買權,0.0,0.0
2016/10/20,201612,7800.0,賣權,9.7,8.1
2016/10/20,201612,7900.0,買權,0.0,0.0
2016/10/20,201612,7900.0,賣權,13.5,9.8
2016/10/20,201612,8000.0,買權,1290.0,1290.0
2016/10/20,201612,8000.0,賣權,14.5,13.0
2016/10/20,201612,8100.0,買權,0.0,0.0
2016/10/20,201612,8100.0,賣權,19.0,15.5
2016/10/20,201612,8200.0,買權,1050.0,1050.0
2016/10/20,201612,8200.0,賣權,23.0,19.5
2016/10/20,201612,8300.0,買權,0.0,0.0
2016/10/20,201612,8300.0,賣權,27.5,25.0
2016/10/20,201612,8400.0,買權,0.0,0.0
2016/10/20,201612,8400.0,賣權,36.5,31.0
2016/10/20,201612,8500.0,買權,785.0,785.0
2016/10/20,201612,8500.0,賣權,46.5,40.0
2016/10/20,201612,8600.0,買權,720.0,695.0
2016/10/20,201612,8600.0,賣權,53.0,48.0
2016/10/20,201612,8700.0,買權,0.0,0.0
2016/10/20,201612,8700.0,賣權,68.0,60.0
2016/10/20,201612,8800.0,買權,510.0,525.0
2016/10/20,201612,8800.0,賣權,85.0,76.0
2016/10/20,201612,8900.0,買權,447.0,443.0
2016/10/20,201612,8900.0,賣權,108.0,94.0
2016/10/20,201612,9000.0,買權,359.0,368.0
2016/10/20,201612,9000.0,賣權,138.0,119.0
2016/10/20,201612,9100.0,買權,299.0,299.0
2016/10/20,201612,9100.0,賣權,160.0,149.0
2016/10/20,201612,9200.0,買權,225.0,231.0
2016/10/20,201612,9200.0,賣權,197.0,182.0
2016/10/20,201612,9300.0,買權,174.0,175.0
2016/10/20,201612,9300.0,賣權,244.0,228.0
2016/10/20,201612,9400.0,買權,123.0,125.0
2016/10/20,201612,9400.0,賣權,295.0,276.0
2016/10/20,201612,9500.0,買權,83.0,85.0
2016/10/20,201612,9500.0,賣權,345.0,342.0
2016/10/20,201612,9600.0,買權,55.0,55.0
2016/10/20,201612,9600.0,賣權,411.0,405.0
2016/10/20,201612,9700.0,買權,33.0,34.0
2016/10/20,201612,9700.0,賣權,510.0,482.0
2016/10/20,201612,9800.0,買權,21.5,20.0
2016/10/20,201612,9800.0,賣權,590.0,570.0
2016/10/20,201612,9900.0,買權,10.5,10.0
2016/10/20,201612,9900.0,賣權,0.0,0.0
2016/10/20,201612,10000.0,買權,5.8,5.6
2016/10/20,201612,10000.0,賣權,0.0,0.0
2016/10/20,201612,10200.0,買權,1.7,1.9
2016/10/20,201612,10200.0,賣權,0.0,0.0
2016/10/20,201612,10400.0,買權,1.1,1.1
2016/10/20,201612,10400.0,賣權,0.0,0.0
2016/10/20,201612,10600.0,買權,0.5,0.5
2016/10/20,201612,10600.0,賣權,0.0,0.0
2016/10/20,201612,10800.0,買權,0.4,0.5
2016/10/20,201612,10800.0,賣權,0.0,0.0
2016/10/20,201612,11000.0,買權,0.2,0.4
2016/10/20,201612,11000.0,賣權,0.0,0.0
2016/10/20,201612,11200.0,買權,0.2,0.4
2016/10/20,201612,11200.0,賣權,0.0,0.0
2016/10/20,201701,7800.0,買權,0.0,0.0
2016/10/20,201701,7800.0,賣權,19.0,17.5
2016/10/20,201701,7900.0,買權,0.0,0.0
2016/10/20,201701,7900.0,賣權,24.0,21.0
2016/10/20,201701,8000.0,買權,1220.0,1220.0
2016/10/20,201701,8000.0,賣權,28.5,26.0
2016/10/20,201701,8100.0,買權,0.0,0.0
2016/10/20,201701,8100.0,賣權,35.0,31.0
2016/10/20,201701,8200.0,買權,0.0,0.0
2016/10/20,201701,8200.0,賣權,42.5,38.0
2016/10/20,201701,8300.0,買權,0.0,0.0
2016/10/20,201701,8300.0,賣權,50.0,46.0
2016/10/20,201701,8400.0,買權,0.0,0.0
2016/10/20,201701,8400.0,賣權,60.0,55.0
2016/10/20,201701,8500.0,買權,0.0,0.0
2016/10/20,201701,8500.0,賣權,75.0,65.0
2016/10/20,201701,8600.0,買權,0.0,0.0
2016/10/20,201701,8600.0,賣權,82.0,80.0
2016/10/20,201701,8700.0,買權,0.0,0.0
2016/10/20,201701,8700.0,賣權,109.0,95.0
2016/10/20,201701,8800.0,買權,0.0,0.0
2016/10/20,201701,8800.0,賣權,124.0,120.0
2016/10/20,201701,8900.0,買權,0.0,0.0
2016/10/20,201701,8900.0,賣權,140.0,137.0
2016/10/20,201701,9000.0,買權,0.0,0.0
2016/10/20,201701,9000.0,賣權,169.0,168.0
2016/10/20,201701,9100.0,買權,336.0,326.0
2016/10/20,201701,9100.0,賣權,208.0,196.0
2016/10/20,201701,9200.0,買權,251.0,266.0
2016/10/20,201701,9200.0,賣權,247.0,238.0
2016/10/20,201701,9300.0,買權,208.0,209.0
2016/10/20,201701,9300.0,賣權,292.0,278.0
2016/10/20,201701,9400.0,買權,156.0,160.0
2016/10/20,201701,9400.0,賣權,0.0,0.0
2016/10/20,201701,9500.0,買權,117.0,118.0
2016/10/20,201701,9500.0,賣權,0.0,0.0
2016/10/20,201701,9600.0,買權,87.0,87.0
2016/10/20,201701,9600.0,賣權,0.0,0.0
2016/10/20,201701,9700.0,買權,57.0,58.0
2016/10/20,201701,9700.0,賣權,0.0,0.0
2016/10/20,201701,9800.0,買權,39.0,39.0
2016/10/20,201701,9800.0,賣權,0.0,0.0
2016/10/20,201701,9900.0,買權,25.5,25.0
2016/10/20,201701,9900.0,賣權,0.0,0.0
2016/10/20,201701,10000.0,買權,16.5,16.5
2016/10/20,201701,10000.0,賣權,0.0,0.0
2016/10/20,201701,10200.0,買權,7.0,6.4
2016/10/20,201701,10200.0,賣權,0.0,0.0
2016/10/20,201701,10400.0,買權,0.0,0.0
2016/10/20,201701,10400.0,賣權,0.0,0.0
2016/10/20,201701,10600.0,買權,1.5,1.5
2016/10/20,201701,10600.0,賣權,0.0,0.0
2016/10/20,201701,10800.0,買權,1.0,0.8
2016/10/20,201701,10800.0,賣權,0.0,0.0
2016/10/20,201703,6600.0,買權,0.0,0.0
2016/10/20,201703,6600.0,賣權,10.5,10.0
2016/10/20,201703,6800.0,買權,0.0,0.0
2016/10/20,201703,6800.0,賣權,14.0,13.5
2016/10/20,201703,7000.0,買權,0.0,0.0
2016/10/20,201703,7000.0,賣權,18.0,17.0
2016/10/20,201703,7200.0,買權,0.0,0.0
2016/10/20,201703,7200.0,賣權,23.0,21.5
2016/10/20,201703,7400.0,買權,0.0,0.0
2016/10/20,201703,7400.0,賣權,29.5,28.0
2016/10/20,201703,7600.0,買權,0.0,0.0
2016/10/20,201703,7600.0,賣權,38.0,36.0
2016/10/20,201703,7800.0,買權,0.0,0.0
2016/10/20,201703,7800.0,賣權,50.0,47.5
2016/10/20,201703,8000.0,買權,0.0,0.0
2016/10/20,201703,8000.0,賣權,69.0,62.0
2016/10/20,201703,8200.0,買權,0.0,0.0
2016/10/20,201703,8200.0,賣權,82.0,83.0
2016/10/20,201703,8400.0,買權,560.0,880.0
2016/10/20,201703,8400.0,賣權,119.0,107.0
2016/10/20,201703,8600.0,買權,0.0,0.0
2016/10/20,201703,8600.0,賣權,156.0,143.0
2016/10/20,201703,8800.0,買權,560.0,560.0
2016/10/20,201703,8800.0,賣權,196.0,192.0
2016/10/20,201703,9000.0,買權,418.0,430.0
2016/10/20,201703,9000.0,賣權,268.0,252.0
2016/10/20,201703,9200.0,買權,300.0,305.0
2016/10/20,201703,9200.0,賣權,338.0,330.0
2016/10/20,201703,9400.0,買權,208.0,208.0
2016/10/20,201703,9400.0,賣權,452.0,452.0
2016/10/20,201703,9600.0,買權,129.0,133.0
2016/10/20,201703,9600.0,賣權,0.0,0.0
2016/10/20,201703,9800.0,買權,78.0,77.0
2016/10/20,201703,9800.0,賣權,0.0,0.0
2016/10/20,201703,10000.0,買權,41.0,44.5
2016/10/20,201703,10000.0,賣權,0.0,0.0
2016/10/20,201703,10400.0,買權,14.0,13.0
2016/10/20,201703,10400.0,賣權,0.0,0.0
2016/10/20,201703,10800.0,買權,4.6,4.6
2016/10/20,201703,10800.0,賣權,0.0,0.0
2016/10/20,201703,11200.0,買權,2.6,1.9
2016/10/20,201703,11200.0,賣權,0.0,0.0
2016/10/20,201706,7200.0,買權,0.0,0.0
2016/10/20,201706,7200.0,賣權,57.0,55.0
2016/10/20,201706,7400.0,買權,0.0,0.0
2016/10/20,201706,7400.0,賣權,69.0,67.0
2016/10/20,201706,7600.0,買權,0.0,0.0
2016/10/20,201706,7600.0,賣權,89.0,85.0
2016/10/20,201706,7800.0,買權,0.0,0.0
2016/10/20,201706,7800.0,賣權,110.0,106.0
2016/10/20,201706,8000.0,買權,0.0,0.0
2016/10/20,201706,8000.0,賣權,135.0,130.0
2016/10/20,201706,8200.0,買權,0.0,0.0
2016/10/20,201706,8200.0,賣權,169.0,160.0
2016/10/20,201706,8400.0,買權,0.0,0.0
2016/10/20,201706,8400.0,賣權,210.0,199.0
2016/10/20,201706,8600.0,買權,0.0,0.0
2016/10/20,201706,8600.0,賣權,252.0,254.0
2016/10/20,201706,8800.0,買權,0.0,0.0
2016/10/20,201706,8800.0,賣權,316.0,310.0
2016/10/20,201706,9000.0,買權,492.0,492.0
2016/10/20,201706,9000.0,賣權,393.0,381.0
2016/10/20,201706,9200.0,買權,370.0,368.0
2016/10/20,201706,9200.0,賣權,470.0,470.0
2016/10/20,201706,9400.0,買權,275.0,275.0
2016/10/20,201706,9400.0,賣權,580.0,580.0
2016/10/20,201706,9600.0,買權,200.0,197.0
2016/10/20,201706,9600.0,賣權,0.0,0.0
2016/10/20,201706,9800.0,買權,135.0,142.0
2016/10/20,201706,9800.0,賣權,0.0,0.0
2016/10/20,201706,10000.0,買權,91.0,94.0
2016/10/20,201706,10000.0,賣權,0.0,0.0
2016/10/20,201706,10400.0,買權,37.0,39.0
2016/10/20,201706,10400.0,賣權,0.0,0.0
2016/10/20,201706,10800.0,買權,16.5,15.0
2016/10/20,201706,10800.0,賣權,0.0,0.0
2016/10/20,201706,11200.0,買權,7.8,7.0
2016/10/20,201706,11200.0,賣權,0.0,0.0
2016/10/21,201610W4,8500.0,買權,0.0,0.0
2016/10/21,201610W4,8500.0,賣權,0.3,0.3
2016/10/21,201610W4,8600.0,買權,0.0,0.0
2016/10/21,201610W4,8600.0,賣權,0.4,0.4
2016/10/21,201610W4,8700.0,買權,0.0,0.0
2016/10/21,201610W4,8700.0,賣權,0.5,0.5
2016/10/21,201610W4,8800.0,買權,0.0,0.0
2016/10/21,201610W4,8800.0,賣權,1.1,0.8
2016/10/21,201610W4,8900.0,買權,395.0,396.0
2016/10/21,201610W4,8900.0,賣權,1.2,1.2
2016/10/21,201610W4,8950.0,買權,348.0,348.0
2016/10/21,201610W4,8950.0,賣權,1.9,1.3
2016/10/21,201610W4,9000.0,買權,287.0,290.0
2016/10/21,201610W4,9000.0,賣權,2.0,2.3
2016/10/21,201610W4,9050.0,買權,238.0,248.0
2016/10/21,201610W4,9050.0,賣權,5.0,3.0
2016/10/21,201610W4,9100.0,買權,211.0,191.0
2016/10/21,201610W4,9100.0,賣權,9.9,7.4
2016/10/21,201610W4,9150.0,買權,154.0,146.0
2016/10/21,201610W4,9150.0,賣權,16.5,14.0
2016/10/21,201610W4,9200.0,買權,109.0,104.0
2016/10/21,201610W4,9200.0,賣權,30.5,23.5
2016/10/21,201610W4,9250.0,買權,76.0,69.0
2016/10/21,201610W4,9250.0,賣權,44.0,39.5
2016/10/21,201610W4,9300.0,買權,47.5,41.5
2016/10/21,201610W4,9300.0,賣權,69.0,60.0
2016/10/21,201610W4,9350.0,買權,26.0,21.0
2016/10/21,201610W4,9350.0,賣權,95.0,91.0
2016/10/21,201610W4,9400.0,買權,11.5,8.0
2016/10/21,201610W4,9400.0,賣權,134.0,128.0
2016/10/21,201610W4,9450.0,買權,5.2,3.2
2016/10/21,201610W4,9450.0,賣權,175.0,175.0
2016/10/21,201610W4,9500.0,買權,2.1,1.1
2016/10/21,201610W4,9500.0,賣權,195.0,213.0
2016/10/21,201610W4,9550.0,買權,0.6,0.3
2016/10/21,201610W4,9550.0,賣權,0.0,0.0
2016/10/21,201610W4,9600.0,買權,0.3,0.2
2016/10/21,201610W4,9600.0,賣權,0.0,0.0
2016/10/21,201610W4,9700.0,買權,0.2,0.1
2016/10/21,201610W4,9700.0,賣權,0.0,0.0
2016/10/21,201610W4,9800.0,買權,0.0,0.0
2016/10/21,201610W4,9800.0,賣權,0.0,0.0
2016/10/21,201610W4,9900.0,買權,0.1,0.1
2016/10/21,201610W4,9900.0,賣權,0.0,0.0
2016/10/21,201610W4,10000.0,買權,0.2,0.1
2016/10/21,201610W4,10000.0,賣權,0.0,0.0
2016/10/21,201611,7500.0,買權,0.0,0.0
2016/10/21,201611,7500.0,賣權,0.7,0.5
2016/10/21,201611,7600.0,買權,0.0,0.0
2016/10/21,201611,7600.0,賣權,1.0,0.7
2016/10/21,201611,7700.0,買權,0.0,0.0
2016/10/21,201611,7700.0,賣權,0.8,0.8
2016/10/21,201611,7800.0,買權,0.0,0.0
2016/10/21,201611,7800.0,賣權,1.3,1.0
2016/10/21,201611,7900.0,買權,0.0,0.0
2016/10/21,201611,7900.0,賣權,1.5,1.4
2016/10/21,201611,8000.0,買權,0.0,0.0
2016/10/21,201611,8000.0,賣權,1.7,1.6
2016/10/21,201611,8100.0,買權,0.0,0.0
2016/10/21,201611,8100.0,賣權,2.3,1.8
2016/10/21,201611,8200.0,買權,0.0,0.0
2016/10/21,201611,8200.0,賣權,3.5,2.6
2016/10/21,201611,8300.0,買權,0.0,0.0
2016/10/21,201611,8300.0,賣權,4.0,4.1
2016/10/21,201611,8400.0,買權,0.0,0.0
2016/10/21,201611,8400.0,賣權,5.9,5.7
2016/10/21,201611,8500.0,買權,0.0,0.0
2016/10/21,201611,8500.0,賣權,8.6,7.7
2016/10/21,201611,8600.0,買權,700.0,685.0
2016/10/21,201611,8600.0,賣權,12.0,12.0
2016/10/21,201611,8700.0,買權,595.0,585.0
2016/10/21,201611,8700.0,賣權,17.0,15.5
2016/10/21,201611,8800.0,買權,488.0,486.0
2016/10/21,201611,8800.0,賣權,26.0,24.0
2016/10/21,201611,8900.0,買權,405.0,399.0
2016/10/21,201611,8900.0,賣權,38.0,34.0
2016/10/21,201611,9000.0,買權,326.0,315.0
2016/10/21,201611,9000.0,賣權,54.0,50.0
2016/10/21,201611,9100.0,買權,235.0,237.0
2016/10/21,201611,9100.0,賣權,77.0,73.0
2016/10/21,201611,9200.0,買權,171.0,168.0
2016/10/21,201611,9200.0,賣權,107.0,103.0
2016/10/21,201611,9300.0,買權,113.0,109.0
2016/10/21,201611,9300.0,賣權,151.0,146.0
2016/10/21,201611,9400.0,買權,67.0,63.0
2016/10/21,201611,9400.0,賣權,210.0,198.0
2016/10/21,201611,9500.0,買權,36.0,32.5
2016/10/21,201611,9500.0,賣權,271.0,269.0
2016/10/21,201611,9600.0,買權,16.5,14.0
2016/10/21,201611,9600.0,賣權,347.0,353.0
2016/10/21,201611,9700.0,買權,6.6,5.6
2016/10/21,201611,9700.0,賣權,419.0,427.0
2016/10/21,201611,9800.0,買權,2.5,2.2
2016/10/21,201611,9800.0,賣權,540.0,530.0
2016/10/21,201611,9900.0,買權,1.2,1.0
2016/10/21,201611,9900.0,賣權,605.0,605.0
2016/10/21,201611,10000.0,買權,0.6,0.5
2016/10/21,201611,10000.0,賣權,0.0,0.0
2016/10/21,201611,10200.0,買權,0.0,0.0
2016/10/21,201611,10200.0,賣權,905.0,930.0
2016/10/21,201611,10400.0,買權,0.3,0.4
2016/10/21,201611,10400.0,賣權,0.0,0.0
2016/10/21,201611,10600.0,買權,0.3,0.3
2016/10/21,201611,10600.0,賣權,0.0,0.0
2016/10/21,201611,10800.0,買權,0.3,0.3
2016/10/21,201611,10800.0,賣權,0.0,0.0
2016/10/21,201612,6400.0,買權,0.0,0.0
2016/10/21,201612,6400.0,賣權,1.0,1.0
2016/10/21,201612,6500.0,買權,0.0,0.0
2016/10/21,201612,6500.0,賣權,0.0,0.0
2016/10/21,201612,6600.0,買權,0.0,0.0
2016/10/21,201612,6600.0,賣權,1.2,1.0
2016/10/21,201612,6700.0,買權,0.0,0.0
2016/10/21,201612,6700.0,賣權,1.3,1.3
2016/10/21,201612,6800.0,買權,0.0,0.0
2016/10/21,201612,6800.0,賣權,2.0,1.3
2016/10/21,201612,6900.0,買權,0.0,0.0
2016/10/21,201612,6900.0,賣權,2.0,1.7
2016/10/21,201612,7000.0,買權,0.0,0.0
2016/10/21,201612,7000.0,賣權,2.1,1.6
2016/10/21,201612,7100.0,買權,0.0,0.0
2016/10/21,201612,7100.0,賣權,0.0,0.0
2016/10/21,201612,7200.0,買權,0.0,0.0
2016/10/21,201612,7200.0,賣權,2.6,2.1
2016/10/21,201612,7300.0,買權,0.0,0.0
2016/10/21,201612,7300.0,賣權,3.0,2.6
2016/10/21,201612,7400.0,買權,0.0,0.0
2016/10/21,201612,7400.0,賣權,3.6,3.2
2016/10/21,201612,7500.0,買權,0.0,0.0
2016/10/21,201612,7500.0,賣權,4.4,4.0
2016/10/21,201612,7600.0,買權,0.0,0.0
2016/10/21,201612,7600.0,賣權,5.4,4.6
2016/10/21,201612,7700.0,買權,0.0,0.0
2016/10/21,201612,7700.0,賣權,6.5,5.7
2016/10/21,201612,7800.0,買權,0.0,0.0
2016/10/21,201612,7800.0,賣權,8.0,7.5
2016/10/21,201612,7900.0,買權,0.0,0.0
2016/10/21,201612,7900.0,賣權,9.8,8.9
2016/10/21,201612,8000.0,買權,1260.0,1260.0
2016/10/21,201612,8000.0,賣權,13.0,11.5
2016/10/21,201612,8100.0,買權,0.0,0.0
2016/10/21,201612,8100.0,賣權,16.5,14.0
2016/10/21,201612,8200.0,買權,0.0,0.0
2016/10/21,201612,8200.0,賣權,19.5,18.0
2016/10/21,201612,8300.0,買權,0.0,0.0
2016/10/21,201612,8300.0,賣權,25.5,22.5
2016/10/21,201612,8400.0,買權,890.0,875.0
2016/10/21,201612,8400.0,賣權,31.0,29.0
2016/10/21,201612,8500.0,買權,770.0,770.0
2016/10/21,201612,8500.0,賣權,38.5,37.0
2016/10/21,201612,8600.0,買權,735.0,695.0
2016/10/21,201612,8600.0,賣權,53.0,47.5
2016/10/21,201612,8700.0,買權,600.0,605.0
2016/10/21,201612,8700.0,賣權,63.0,59.0
2016/10/21,201612,8800.0,買權,555.0,515.0
2016/10/21,201612,8800.0,賣權,77.0,73.0
2016/10/21,201612,8900.0,買權,470.0,443.0
2016/10/21,201612,8900.0,賣權,98.0,92.0
2016/10/21,201612,9000.0,買權,363.0,359.0
2016/10/21,201612,9000.0,賣權,125.0,117.0
2016/10/21,201612,9100.0,買權,317.0,302.0
2016/10/21,201612,9100.0,賣權,149.0,147.0
2016/10/21,201612,9200.0,買權,228.0,220.0
2016/10/21,201612,9200.0,賣權,192.0,184.0
2016/10/21,201612,9300.0,買權,178.0,163.0
2016/10/21,201612,9300.0,賣權,228.0,229.0
2016/10/21,201612,9400.0,買權,114.0,118.0
2016/10/21,201612,9400.0,賣權,255.0,281.0
2016/10/21,201612,9500.0,買權,82.0,79.0
2016/10/21,201612,9500.0,賣權,319.0,343.0
2016/10/21,201612,9600.0,買權,54.0,50.0
2016/10/21,201612,9600.0,賣權,406.0,414.0
2016/10/21,201612,9700.0,買權,33.0,29.5
2016/10/21,201612,9700.0,賣權,492.0,490.0
2016/10/21,201612,9800.0,買權,18.0,16.5
2016/10/21,201612,9800.0,賣權,0.0,0.0
2016/10/21,201612,9900.0,買權,10.0,8.9
2016/10/21,201612,9900.0,賣權,650.0,680.0
2016/10/21,201612,10000.0,買權,5.3,5.3
2016/10/21,201612,10000.0,賣權,770.0,770.0
2016/10/21,201612,10200.0,買權,1.8,1.8
2016/10/21,201612,10200.0,賣權,0.0,0.0
2016/10/21,201612,10400.0,買權,1.0,0.9
2016/10/21,201612,10400.0,賣權,0.0,0.0
2016/10/21,201612,10600.0,買權,0.0,0.0
2016/10/21,201612,10600.0,賣權,0.0,0.0
2016/10/21,201612,10800.0,買權,0.4,0.4
2016/10/21,201612,10800.0,賣權,0.0,0.0
2016/10/21,201612,11000.0,買權,0.4,0.4
2016/10/21,201612,11000.0,賣權,0.0,0.0
2016/10/21,201612,11200.0,買權,0.4,0.4
2016/10/21,201612,11200.0,賣權,0.0,0.0
2016/10/21,201701,7800.0,買權,0.0,0.0
2016/10/21,201701,7800.0,賣權,18.0,17.5
2016/10/21,201701,7900.0,買權,0.0,0.0
2016/10/21,201701,7900.0,賣權,21.5,19.5
2016/10/21,201701,8000.0,買權,0.0,0.0
2016/10/21,201701,8000.0,賣權,26.0,24.0
2016/10/21,201701,8100.0,買權,0.0,0.0
2016/10/21,201701,8100.0,賣權,31.0,31.0
2016/10/21,201701,8200.0,買權,0.0,0.0
2016/10/21,201701,8200.0,賣權,34.0,35.5
2016/10/21,201701,8300.0,買權,0.0,0.0
2016/10/21,201701,8300.0,賣權,42.0,43.0
2016/10/21,201701,8400.0,買權,865.0,865.0
2016/10/21,201701,8400.0,賣權,56.0,52.0
2016/10/21,201701,8500.0,買權,0.0,0.0
2016/10/21,201701,8500.0,賣權,66.0,66.0
2016/10/21,201701,8600.0,買權,690.0,690.0
2016/10/21,201701,8600.0,賣權,71.0,75.0
2016/10/21,201701,8700.0,買權,605.0,605.0
2016/10/21,201701,8700.0,賣權,94.0,94.0
2016/10/21,201701,8800.0,買權,525.0,525.0
2016/10/21,201701,8800.0,賣權,106.0,112.0
2016/10/21,201701,8900.0,買權,0.0,0.0
2016/10/21,201701,8900.0,賣權,129.0,138.0
2016/10/21,201701,9000.0,買權,0.0,0.0
2016/10/21,201701,9000.0,賣權,159.0,158.0
2016/10/21,201701,9100.0,買權,319.0,317.0
2016/10/21,201701,9100.0,賣權,196.0,195.0
2016/10/21,201701,9200.0,買權,263.0,254.0
2016/10/21,201701,9200.0,賣權,241.0,238.0
2016/10/21,201701,9300.0,買權,205.0,203.0
2016/10/21,201701,9300.0,賣權,279.0,278.0
2016/10/21,201701,9400.0,買權,159.0,161.0
2016/10/21,201701,9400.0,賣權,310.0,310.0
2016/10/21,201701,9500.0,買權,124.0,116.0
2016/10/21,201701,9500.0,賣權,0.0,0.0
2016/10/21,201701,9600.0,買權,88.0,83.0
2016/10/21,201701,9600.0,賣權,0.0,0.0
2016/10/21,201701,9700.0,買權,56.0,52.0
2016/10/21,201701,9700.0,賣權,0.0,0.0
2016/10/21,201701,9800.0,買權,37.5,37.0
2016/10/21,201701,9800.0,賣權,0.0,0.0
2016/10/21,201701,9900.0,買權,25.0,21.5
2016/10/21,201701,9900.0,賣權,0.0,0.0
2016/10/21,201701,10000.0,買權,16.5,13.5
2016/10/21,201701,10000.0,賣權,0.0,0.0
2016/10/21,201701,10200.0,買權,6.1,5.6
2016/10/21,201701,10200.0,賣權,0.0,0.0
2016/10/21,201701,10400.0,買權,2.0,2.0
2016/10/21,201701,10400.0,賣權,0.0,0.0
2016/10/21,201701,10600.0,買權,0.0,0.0
2016/10/21,201701,10600.0,賣權,0.0,0.0
2016/10/21,201701,10800.0,買權,0.0,0.0
2016/10/21,201701,10800.0,賣權,0.0,0.0
2016/10/21,201703,6600.0,買權,0.0,0.0
2016/10/21,201703,6600.0,賣權,9.9,9.5
2016/10/21,201703,6800.0,買權,0.0,0.0
2016/10/21,201703,6800.0,賣權,11.0,12.0
2016/10/21,201703,7000.0,買權,0.0,0.0
2016/10/21,201703,7000.0,賣權,17.0,15.5
2016/10/21,201703,7200.0,買權,0.0,0.0
2016/10/21,201703,7200.0,賣權,21.5,21.0
2016/10/21,201703,7400.0,買權,0.0,0.0
2016/10/21,201703,7400.0,賣權,26.0,25.0
2016/10/21,201703,7600.0,買權,0.0,0.0
2016/10/21,201703,7600.0,賣權,37.0,33.0
2016/10/21,201703,7800.0,買權,0.0,0.0
2016/10/21,201703,7800.0,賣權,43.0,44.0
2016/10/21,201703,8000.0,買權,0.0,0.0
2016/10/21,201703,8000.0,賣權,60.0,61.0
2016/10/21,201703,8200.0,買權,1050.0,1050.0
2016/10/21,201703,8200.0,賣權,84.0,78.0
2016/10/21,201703,8400.0,買權,0.0,0.0
2016/10/21,201703,8400.0,賣權,104.0,108.0
2016/10/21,201703,8600.0,買權,0.0,0.0
2016/10/21,201703,8600.0,賣權,143.0,141.0
2016/10/21,201703,8800.0,買權,540.0,540.0
2016/10/21,201703,8800.0,賣權,192.0,184.0
2016/10/21,201703,9000.0,買權,438.0,426.0
2016/10/21,201703,9000.0,賣權,244.0,250.0
2016/10/21,201703,9200.0,買權,301.0,296.0
2016/10/21,201703,9200.0,賣權,0.0,0.0
2016/10/21,201703,9400.0,買權,206.0,202.0
2016/10/21,201703,9400.0,賣權,0.0,0.0
2016/10/21,201703,9600.0,買權,131.0,126.0
