Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/1/4,201601W1,7700.0,賣權,0.4,1.2
2016/1/26,201603,11200.0,賣權,0.0,0.0
2016/1/26,201603,11400.0,買權,0.6,0.6
2016/1/26,201603,11400.0,賣權,0.0,0.0
2016/1/26,201603,11600.0,買權,0.6,0.6
2016/1/26,201603,11600.0,賣權,0.0,0.0
2016/1/26,201604,6500.0,買權,0.0,0.0
2016/1/26,201604,6500.0,賣權,46.0,43.5
2016/1/26,201604,6600.0,買權,0.0,0.0
2016/1/26,201604,6600.0,賣權,56.0,51.0
2016/1/26,201604,6700.0,買權,0.0,0.0
2016/1/26,201604,6700.0,賣權,64.0,61.0
2016/1/26,201604,6800.0,買權,0.0,0.0
2016/1/26,201604,6800.0,賣權,74.0,72.0
2016/1/26,201604,6900.0,買權,0.0,0.0
2016/1/26,201604,6900.0,賣權,89.0,83.0
2016/1/26,201604,7000.0,買權,0.0,0.0
2016/1/26,201604,7000.0,賣權,100.0,96.0
2016/1/26,201604,7100.0,買權,0.0,0.0
2016/1/26,201604,7100.0,賣權,122.0,111.0
2016/1/26,201604,7200.0,買權,640.0,640.0
2016/1/26,201604,7200.0,賣權,138.0,130.0
2016/1/26,201604,7300.0,買權,0.0,0.0
2016/1/26,201604,7300.0,賣權,160.0,151.0
2016/1/26,201604,7400.0,買權,0.0,0.0
2016/1/26,201604,7400.0,賣權,181.0,176.0
2016/1/26,201604,7500.0,買權,0.0,0.0
2016/1/26,201604,7500.0,賣權,215.0,215.0
2016/1/26,201604,7600.0,買權,361.0,350.0
2016/1/26,201604,7600.0,賣權,236.0,236.0
2016/1/26,201604,7700.0,買權,292.0,293.0
2016/1/26,201604,7700.0,賣權,278.0,273.0
2016/1/26,201604,7800.0,買權,233.0,231.0
2016/1/26,201604,7800.0,賣權,319.0,325.0
2016/1/26,201604,7900.0,買權,180.0,177.0
2016/1/26,201604,7900.0,賣權,378.0,373.0
2016/1/26,201604,8000.0,買權,139.0,136.0
2016/1/26,201604,8000.0,賣權,413.0,413.0
2016/1/26,201604,8100.0,買權,103.0,106.0
2016/1/26,201604,8100.0,賣權,485.0,490.0
2016/1/26,201604,8200.0,買權,75.0,76.0
2016/1/26,201604,8200.0,賣權,555.0,555.0
2016/1/26,201604,8300.0,買權,55.0,48.5
2016/1/26,201604,8300.0,賣權,0.0,0.0
2016/1/26,201604,8400.0,買權,35.0,32.0
2016/1/26,201604,8400.0,賣權,0.0,0.0
2016/1/26,201604,8500.0,買權,25.5,21.0
2016/1/26,201604,8500.0,賣權,0.0,0.0
2016/1/26,201604,8600.0,買權,14.0,14.0
2016/1/26,201604,8600.0,賣權,0.0,0.0
2016/1/26,201604,8700.0,買權,11.0,10.0
2016/1/26,201604,8700.0,賣權,0.0,0.0
2016/1/26,201604,8800.0,買權,6.8,7.0
2016/1/26,201604,8800.0,賣權,0.0,0.0
2016/1/26,201604,8900.0,買權,0.0,0.0
2016/1/26,201604,8900.0,賣權,0.0,0.0
2016/1/26,201604,9000.0,買權,0.0,0.0
2016/1/26,201604,9000.0,賣權,0.0,0.0
2016/1/26,201604,9100.0,買權,0.0,0.0
2016/1/26,201604,9100.0,賣權,0.0,0.0
2016/1/26,201606,6000.0,買權,0.0,0.0
2016/1/26,201606,6000.0,賣權,44.5,54.0
2016/1/26,201606,6200.0,買權,0.0,0.0
2016/1/26,201606,6200.0,賣權,59.0,67.0
2016/1/26,201606,6400.0,買權,0.0,0.0
2016/1/26,201606,6400.0,賣權,80.0,88.0
2016/1/26,201606,6600.0,買權,0.0,0.0
2016/1/26,201606,6600.0,賣權,102.0,111.0
2016/1/26,201606,6800.0,買權,0.0,0.0
2016/1/26,201606,6800.0,賣權,140.0,136.0
2016/1/26,201606,7000.0,買權,0.0,0.0
2016/1/26,201606,7000.0,賣權,166.0,174.0
2016/1/26,201606,7200.0,買權,0.0,0.0
2016/1/26,201606,7200.0,賣權,224.0,213.0
2016/1/26,201606,7400.0,買權,570.0,570.0
2016/1/26,201606,7400.0,賣權,270.0,270.0
2016/1/26,201606,7600.0,買權,420.0,435.0
2016/1/26,201606,7600.0,賣權,337.0,345.0
2016/1/26,201606,7800.0,買權,308.0,312.0
2016/1/26,201606,7800.0,賣權,425.0,425.0
2016/1/26,201606,8000.0,買權,216.0,212.0
2016/1/26,201606,8000.0,賣權,540.0,535.0
2016/1/26,201606,8200.0,買權,144.0,144.0
2016/1/26,201606,8200.0,賣權,675.0,650.0
2016/1/26,201606,8400.0,買權,92.0,90.0
2016/1/26,201606,8400.0,賣權,785.0,795.0
2016/1/26,201606,8600.0,買權,59.0,53.0
2016/1/26,201606,8600.0,賣權,980.0,980.0
2016/1/26,201606,8800.0,買權,37.0,33.0
2016/1/26,201606,8800.0,賣權,1150.0,1150.0
2016/1/26,201606,9000.0,買權,18.5,18.5
2016/1/26,201606,9000.0,賣權,0.0,0.0
2016/1/26,201606,9200.0,買權,13.0,11.0
2016/1/26,201606,9200.0,賣權,0.0,0.0
2016/1/26,201606,9400.0,買權,9.0,7.3
2016/1/26,201606,9400.0,賣權,0.0,0.0
2016/1/26,201606,9600.0,買權,6.2,5.3
2016/1/26,201606,9600.0,賣權,0.0,0.0
2016/1/26,201606,9800.0,買權,5.0,4.4
2016/1/26,201606,9800.0,賣權,0.0,0.0
2016/1/26,201606,10000.0,買權,3.8,3.0
2016/1/26,201606,10000.0,賣權,0.0,0.0
2016/1/26,201606,10400.0,買權,1.2,3.0
2016/1/26,201606,10400.0,賣權,0.0,0.0
2016/1/26,201606,10800.0,買權,0.0,0.0
2016/1/26,201606,10800.0,賣權,0.0,0.0
2016/1/26,201609,6000.0,買權,0.0,0.0
2016/1/26,201609,6000.0,賣權,108.0,116.0
2016/1/26,201609,6200.0,買權,0.0,0.0
2016/1/26,201609,6200.0,賣權,146.0,143.0
2016/1/26,201609,6400.0,買權,1160.0,1150.0
2016/1/26,201609,6400.0,賣權,182.0,182.0
2016/1/26,201609,6600.0,買權,0.0,0.0
2016/1/26,201609,6600.0,賣權,226.0,218.0
2016/1/26,201609,6800.0,買權,0.0,0.0
2016/1/26,201609,6800.0,賣權,0.0,0.0
2016/1/26,201609,7000.0,買權,720.0,720.0
2016/1/26,201609,7000.0,賣權,0.0,0.0
2016/1/26,201609,7200.0,買權,575.0,575.0
2016/1/26,201609,7200.0,賣權,400.0,400.0
2016/1/26,201609,7400.0,買權,475.0,475.0
2016/1/26,201609,7400.0,賣權,0.0,0.0
2016/1/26,201609,7600.0,買權,372.0,372.0
2016/1/26,201609,7600.0,賣權,0.0,0.0
2016/1/26,201609,7800.0,買權,280.0,280.0
2016/1/26,201609,7800.0,賣權,685.0,685.0
2016/1/26,201609,8000.0,買權,215.0,214.0
2016/1/26,201609,8000.0,賣權,0.0,0.0
2016/1/26,201609,8200.0,買權,148.0,147.0
2016/1/26,201609,8200.0,賣權,0.0,0.0
2016/1/26,201609,8400.0,買權,105.0,109.0
2016/1/26,201609,8400.0,賣權,0.0,0.0
2016/1/26,201609,8600.0,買權,77.0,76.0
2016/1/26,201609,8600.0,賣權,0.0,0.0
2016/1/26,201609,8800.0,買權,55.0,52.0
2016/1/26,201609,8800.0,賣權,0.0,0.0
2016/1/26,201609,9000.0,買權,38.0,35.0
2016/1/26,201609,9000.0,賣權,0.0,0.0
2016/1/26,201609,9200.0,買權,29.0,26.0
2016/1/26,201609,9200.0,賣權,0.0,0.0
2016/1/26,201609,9400.0,買權,18.0,18.0
2016/1/26,201609,9400.0,賣權,0.0,0.0
2016/1/26,201609,9600.0,買權,12.0,11.0
2016/1/26,201609,9600.0,賣權,0.0,0.0
2016/1/26,201609,9800.0,買權,9.0,9.5
2016/1/26,201609,9800.0,賣權,0.0,0.0
2016/1/26,201609,10000.0,買權,7.0,7.0
2016/1/26,201609,10000.0,賣權,0.0,0.0
2016/1/26,201609,10400.0,買權,3.8,3.5
2016/1/26,201609,10400.0,賣權,0.0,0.0
2016/1/27,201601W4,7100.0,買權,0.0,0.0
2016/1/27,201601W4,7100.0,賣權,0.1,0.2
2016/1/27,201601W4,7200.0,買權,0.0,0.0
2016/1/27,201601W4,7200.0,賣權,0.1,0.1
2016/1/27,201601W4,7300.0,買權,0.0,0.0
2016/1/27,201601W4,7300.0,賣權,0.3,0.2
2016/1/27,201601W4,7400.0,買權,458.0,452.0
2016/1/27,201601W4,7400.0,賣權,0.2,0.2
2016/1/27,201601W4,7450.0,買權,0.0,0.0
2016/1/27,201601W4,7450.0,賣權,0.3,0.1
2016/1/27,201601W4,7500.0,買權,357.0,345.0
2016/1/27,201601W4,7500.0,賣權,0.3,0.1
2016/1/27,201601W4,7550.0,買權,319.0,294.0
2016/1/27,201601W4,7550.0,賣權,0.3,0.1
2016/1/27,201601W4,7600.0,買權,283.0,245.0
2016/1/27,201601W4,7600.0,賣權,0.2,0.1
2016/1/27,201601W4,7650.0,買權,238.0,195.0
2016/1/27,201601W4,7650.0,賣權,0.5,0.1
2016/1/27,201601W4,7700.0,買權,187.0,144.0
2016/1/27,201601W4,7700.0,賣權,0.9,0.1
2016/1/27,201601W4,7750.0,買權,137.0,94.0
2016/1/27,201601W4,7750.0,賣權,2.0,0.1
2016/1/27,201601W4,7800.0,買權,90.0,44.0
2016/1/27,201601W4,7800.0,賣權,5.0,0.2
2016/1/27,201601W4,7850.0,買權,42.0,0.2
2016/1/27,201601W4,7850.0,賣權,13.5,6.1
2016/1/27,201601W4,7900.0,買權,15.5,0.1
2016/1/27,201601W4,7900.0,賣權,30.0,55.0
2016/1/27,201601W4,7950.0,買權,3.8,0.2
2016/1/27,201601W4,7950.0,賣權,67.0,106.0
2016/1/27,201601W4,8000.0,買權,0.9,0.1
2016/1/27,201601W4,8000.0,賣權,123.0,156.0
2016/1/27,201601W4,8050.0,買權,0.3,0.1
2016/1/27,201601W4,8050.0,賣權,200.0,206.0
2016/1/27,201601W4,8100.0,買權,0.1,0.1
2016/1/27,201601W4,8100.0,賣權,250.0,246.0
2016/1/27,201601W4,8200.0,買權,0.1,0.1
2016/1/27,201601W4,8200.0,賣權,0.0,0.0
2016/1/27,201601W4,8300.0,買權,0.1,0.1
2016/1/27,201601W4,8300.0,賣權,0.0,0.0
2016/1/27,201601W4,8400.0,買權,0.2,0.1
2016/1/27,201601W4,8400.0,賣權,550.0,550.0
2016/1/27,201601W4,8500.0,買權,0.1,0.1
2016/1/27,201601W4,8500.0,賣權,0.0,0.0
2016/1/27,201602W1,7200.0,買權,640.0,660.0
2016/1/27,201602W1,7200.0,賣權,97.0,1.2
2016/1/27,201602W1,7300.0,買權,550.0,545.0
2016/1/27,201602W1,7300.0,賣權,3.5,2.6
2016/1/27,201602W1,7400.0,買權,0.0,0.0
2016/1/27,201602W1,7400.0,賣權,5.2,4.4
2016/1/27,201602W1,7500.0,買權,330.0,330.0
2016/1/27,201602W1,7500.0,賣權,9.9,8.5
2016/1/27,201602W1,7600.0,買權,234.0,273.0
2016/1/27,201602W1,7600.0,賣權,10.0,15.5
2016/1/27,201602W1,7650.0,買權,223.0,216.0
2016/1/27,201602W1,7650.0,賣權,24.0,23.0
2016/1/27,201602W1,7700.0,買權,200.0,191.0
2016/1/27,201602W1,7700.0,賣權,33.0,30.5
2016/1/27,201602W1,7750.0,買權,164.0,156.0
2016/1/27,201602W1,7750.0,賣權,46.5,42.5
2016/1/27,201602W1,7800.0,買權,125.0,119.0
2016/1/27,201602W1,7800.0,賣權,65.0,55.0
2016/1/27,201602W1,7850.0,買權,93.0,87.0
2016/1/27,201602W1,7850.0,賣權,88.0,73.0
2016/1/27,201602W1,7900.0,買權,74.0,60.0
2016/1/27,201602W1,7900.0,賣權,101.0,96.0
2016/1/27,201602W1,7950.0,買權,52.0,37.0
2016/1/27,201602W1,7950.0,賣權,128.0,125.0
2016/1/27,201602W1,8000.0,買權,38.0,20.5
2016/1/27,201602W1,8000.0,賣權,171.0,161.0
2016/1/27,201602W1,8050.0,買權,21.0,9.6
2016/1/27,201602W1,8050.0,賣權,144.0,201.0
2016/1/27,201602W1,8100.0,買權,11.0,4.0
2016/1/27,201602W1,8100.0,賣權,268.0,248.0
2016/1/27,201602W1,8200.0,買權,5.9,0.7
2016/1/27,201602W1,8200.0,賣權,0.0,0.0
2016/1/27,201602W1,8300.0,買權,2.5,0.4
2016/1/27,201602W1,8300.0,賣權,0.0,0.0
2016/1/27,201602W1,8400.0,買權,0.0,0.0
2016/1/27,201602W1,8400.0,賣權,575.0,575.0
2016/1/27,201602,6500.0,買權,0.0,0.0
2016/1/27,201602,6500.0,賣權,1.9,1.6
2016/1/27,201602,6600.0,買權,0.0,0.0
2016/1/27,201602,6600.0,賣權,2.0,1.9
2016/1/27,201602,6700.0,買權,0.0,0.0
2016/1/27,201602,6700.0,賣權,2.5,2.3
2016/1/27,201602,6800.0,買權,0.0,0.0
2016/1/27,201602,6800.0,賣權,2.9,3.3
2016/1/27,201602,6900.0,買權,0.0,0.0
2016/1/27,201602,6900.0,賣權,4.9,4.0
2016/1/27,201602,7000.0,買權,0.0,0.0
2016/1/27,201602,7000.0,賣權,6.8,6.2
2016/1/27,201602,7100.0,買權,0.0,0.0
2016/1/27,201602,7100.0,賣權,10.0,8.7
2016/1/27,201602,7200.0,買權,650.0,640.0
2016/1/27,201602,7200.0,賣權,11.0,12.0
2016/1/27,201602,7300.0,買權,545.0,505.0
2016/1/27,201602,7300.0,賣權,16.0,16.0
2016/1/27,201602,7400.0,買權,470.0,460.0
2016/1/27,201602,7400.0,賣權,24.0,24.0
2016/1/27,201602,7500.0,買權,380.0,377.0
2016/1/27,201602,7500.0,賣權,33.5,34.5
2016/1/27,201602,7600.0,買權,298.0,292.0
2016/1/27,201602,7600.0,賣權,47.0,50.0
2016/1/27,201602,7700.0,買權,210.0,212.0
2016/1/27,201602,7700.0,賣權,75.0,73.0
2016/1/27,201602,7800.0,買權,145.0,139.0
2016/1/27,201602,7800.0,賣權,110.0,104.0
2016/1/27,201602,7900.0,買權,91.0,84.0
2016/1/27,201602,7900.0,賣權,160.0,147.0
2016/1/27,201602,8000.0,買權,53.0,43.0
2016/1/27,201602,8000.0,賣權,201.0,201.0
2016/1/27,201602,8100.0,買權,22.5,18.5
2016/1/27,201602,8100.0,賣權,276.0,276.0
2016/1/27,201602,8200.0,買權,7.7,6.6
2016/1/27,201602,8200.0,賣權,387.0,375.0
2016/1/27,201602,8300.0,買權,3.2,2.9
2016/1/27,201602,8300.0,賣權,462.0,500.0
2016/1/27,201602,8400.0,買權,1.9,1.3
2016/1/27,201602,8400.0,賣權,540.0,615.0
2016/1/27,201602,8500.0,買權,1.0,0.8
2016/1/27,201602,8500.0,賣權,695.0,690.0
2016/1/27,201602,8600.0,買權,0.8,0.6
2016/1/27,201602,8600.0,賣權,795.0,795.0
2016/1/27,201602,8700.0,買權,0.3,0.5
2016/1/27,201602,8700.0,賣權,0.0,0.0
2016/1/27,201602,8800.0,買權,0.4,0.5
2016/1/27,201602,8800.0,賣權,0.0,0.0
2016/1/27,201602,8900.0,買權,0.0,0.0
2016/1/27,201602,8900.0,賣權,0.0,0.0
2016/1/27,201602,9000.0,買權,0.0,0.0
2016/1/27,201602,9000.0,賣權,0.0,0.0
2016/1/27,201602,9100.0,買權,0.0,0.0
2016/1/27,201602,9100.0,賣權,0.0,0.0
2016/1/27,201602,9200.0,買權,0.0,0.0
2016/1/27,201602,9200.0,賣權,0.0,0.0
2016/1/27,201602,9300.0,買權,0.0,0.0
2016/1/27,201602,9300.0,賣權,0.0,0.0
2016/1/27,201602,9400.0,買權,0.0,0.0
2016/1/27,201602,9400.0,賣權,0.0,0.0
2016/1/27,201602,9500.0,買權,0.0,0.0
2016/1/27,201602,9500.0,賣權,0.0,0.0
2016/1/27,201602,9600.0,買權,0.0,0.0
2016/1/27,201602,9600.0,賣權,0.0,0.0
2016/1/27,201602,9700.0,買權,0.0,0.0
2016/1/27,201602,9700.0,賣權,0.0,0.0
2016/1/27,201602,9800.0,買權,0.0,0.0
2016/1/27,201602,9800.0,賣權,0.0,0.0
2016/1/27,201603,5800.0,買權,0.0,0.0
2016/1/27,201603,5800.0,賣權,4.7,3.1
2016/1/27,201603,5900.0,買權,0.0,0.0
2016/1/27,201603,5900.0,賣權,4.0,3.3
2016/1/27,201603,6000.0,買權,0.0,0.0
2016/1/27,201603,6000.0,賣權,3.6,4.4
2016/1/27,201603,6100.0,買權,0.0,0.0
2016/1/27,201603,6100.0,賣權,5.0,5.2
2016/1/27,201603,6200.0,買權,0.0,0.0
2016/1/27,201603,6200.0,賣權,4.8,5.8
2016/1/27,201603,6300.0,買權,0.0,0.0
2016/1/27,201603,6300.0,賣權,6.3,6.8
2016/1/27,201603,6400.0,買權,0.0,0.0
2016/1/27,201603,6400.0,賣權,7.5,8.2
2016/1/27,201603,6500.0,買權,1300.0,1300.0
2016/1/27,201603,6500.0,賣權,11.0,10.5
2016/1/27,201603,6600.0,買權,0.0,0.0
2016/1/27,201603,6600.0,賣權,12.5,14.0
2016/1/27,201603,6700.0,買權,0.0,0.0
2016/1/27,201603,6700.0,賣權,18.0,18.0
2016/1/27,201603,6800.0,買權,0.0,0.0
2016/1/27,201603,6800.0,賣權,23.5,22.5
2016/1/27,201603,6900.0,買權,0.0,0.0
2016/1/27,201603,6900.0,賣權,31.0,30.0
2016/1/27,201603,7000.0,買權,0.0,0.0
2016/1/27,201603,7000.0,賣權,43.0,38.5
2016/1/27,201603,7100.0,買權,0.0,0.0
2016/1/27,201603,7100.0,賣權,45.0,49.0
2016/1/27,201603,7200.0,買權,0.0,0.0
2016/1/27,201603,7200.0,賣權,54.0,58.0
2016/1/27,201603,7300.0,買權,555.0,540.0
2016/1/27,201603,7300.0,賣權,71.0,71.0
2016/1/27,201603,7400.0,買權,480.0,476.0
2016/1/27,201603,7400.0,賣權,90.0,88.0
2016/1/27,201603,7500.0,買權,422.0,383.0
2016/1/27,201603,7500.0,賣權,108.0,108.0
2016/1/27,201603,7600.0,買權,341.0,325.0
2016/1/27,201603,7600.0,賣權,136.0,130.0
2016/1/27,201603,7700.0,買權,270.0,260.0
2016/1/27,201603,7700.0,賣權,162.0,160.0
2016/1/27,201603,7800.0,買權,219.0,200.0
2016/1/27,201603,7800.0,賣權,195.0,194.0
2016/1/27,201603,7900.0,買權,168.0,145.0
2016/1/27,201603,7900.0,賣權,241.0,242.0
2016/1/27,201603,8000.0,買權,110.0,99.0
2016/1/27,201603,8000.0,賣權,292.0,292.0
2016/1/27,201603,8100.0,買權,64.0,63.0
2016/1/27,201603,8100.0,賣權,375.0,354.0
2016/1/27,201603,8200.0,買權,40.0,34.0
2016/1/27,201603,8200.0,賣權,437.0,437.0
2016/1/27,201603,8300.0,買權,21.0,19.5
2016/1/27,201603,8300.0,賣權,525.0,515.0
2016/1/27,201603,8400.0,買權,12.0,11.0
2016/1/27,201603,8400.0,賣權,595.0,605.0
2016/1/27,201603,8500.0,買權,7.2,5.8
2016/1/27,201603,8500.0,賣權,710.0,715.0
2016/1/27,201603,8600.0,買權,4.0,4.2
2016/1/27,201603,8600.0,賣權,800.0,800.0
2016/1/27,201603,8700.0,買權,2.5,2.5
2016/1/27,201603,8700.0,賣權,0.0,0.0
2016/1/27,201603,8800.0,買權,3.4,2.7
2016/1/27,201603,8800.0,賣權,1000.0,1020.0
2016/1/27,201603,8900.0,買權,1.5,1.5
2016/1/27,201603,8900.0,賣權,0.0,0.0
2016/1/27,201603,9000.0,買權,1.8,1.8
2016/1/27,201603,9000.0,賣權,1210.0,1210.0
2016/1/27,201603,9100.0,買權,0.0,0.0
2016/1/27,201603,9100.0,賣權,0.0,0.0
2016/1/27,201603,9200.0,買權,0.8,0.8
2016/1/27,201603,9200.0,賣權,1420.0,1420.0
2016/1/27,201603,9300.0,買權,0.6,0.7
2016/1/27,201603,9300.0,賣權,0.0,0.0
2016/1/27,201603,9400.0,買權,0.6,0.6
2016/1/27,201603,9400.0,賣權,1610.0,1610.0
2016/1/27,201603,9500.0,買權,0.6,0.6
2016/1/27,201603,9500.0,賣權,0.0,0.0
2016/1/27,201603,9600.0,買權,0.6,0.6
2016/1/27,201603,9600.0,賣權,0.0,0.0
2016/1/27,201603,9700.0,買權,0.6,0.6
2016/1/27,201603,9700.0,賣權,0.0,0.0
2016/1/27,201603,9800.0,買權,0.9,0.9
2016/1/27,201603,9800.0,賣權,0.0,0.0
2016/1/27,201603,9900.0,買權,0.0,0.0
2016/1/27,201603,9900.0,賣權,0.0,0.0
2016/1/27,201603,10000.0,買權,0.5,0.5
2016/1/27,201603,10000.0,賣權,0.0,0.0
2016/1/27,201603,10200.0,買權,0.5,0.5
2016/1/27,201603,10200.0,賣權,0.0,0.0
2016/1/27,201603,10400.0,買權,0.6,0.5
2016/1/27,201603,10400.0,賣權,0.0,0.0
2016/1/27,201603,10600.0,買權,0.5,0.5
2016/1/27,201603,10600.0,賣權,0.0,0.0
2016/1/27,201603,10800.0,買權,0.5,0.5
2016/1/27,201603,10800.0,賣權,0.0,0.0
2016/1/27,201603,11000.0,買權,0.6,0.5
2016/1/27,201603,11000.0,賣權,0.0,0.0
2016/1/27,201603,11200.0,買權,0.5,0.5
2016/1/27,201603,11200.0,賣權,0.0,0.0
2016/1/27,201603,11400.0,買權,0.5,0.5
2016/1/27,201603,11400.0,賣權,0.0,0.0
2016/1/27,201603,11600.0,買權,0.5,0.5
2016/1/27,201603,11600.0,賣權,0.0,0.0
2016/1/27,201604,6500.0,買權,0.0,0.0
2016/1/27,201604,6500.0,賣權,38.0,35.0
2016/1/27,201604,6600.0,買權,0.0,0.0
2016/1/27,201604,6600.0,賣權,41.0,46.5
2016/1/27,201604,6700.0,買權,0.0,0.0
2016/1/27,201604,6700.0,賣權,52.0,54.0
2016/1/27,201604,6800.0,買權,0.0,0.0
2016/1/27,201604,6800.0,賣權,60.0,61.0
2016/1/27,201604,6900.0,買權,0.0,0.0
2016/1/27,201604,6900.0,賣權,71.0,70.0
2016/1/27,201604,7000.0,買權,0.0,0.0
2016/1/27,201604,7000.0,賣權,85.0,83.0
2016/1/27,201604,7100.0,買權,0.0,0.0
2016/1/27,201604,7100.0,賣權,96.0,104.0
2016/1/27,201604,7200.0,買權,680.0,660.0
2016/1/27,201604,7200.0,賣權,111.0,112.0
2016/1/27,201604,7300.0,買權,595.0,580.0
2016/1/27,201604,7300.0,賣權,132.0,131.0
2016/1/27,201604,7400.0,買權,500.0,500.0
2016/1/27,201604,7400.0,賣權,155.0,156.0
2016/1/27,201604,7500.0,買權,0.0,0.0
2016/1/27,201604,7500.0,賣權,178.0,195.0
2016/1/27,201604,7600.0,買權,372.0,344.0
2016/1/27,201604,7600.0,賣權,207.0,221.0
2016/1/27,201604,7700.0,買權,297.0,292.0
2016/1/27,201604,7700.0,賣權,241.0,256.0
2016/1/27,201604,7800.0,買權,247.0,245.0
2016/1/27,201604,7800.0,賣權,277.0,295.0
2016/1/27,201604,7900.0,買權,187.0,191.0
2016/1/27,201604,7900.0,賣權,321.0,342.0
2016/1/27,201604,8000.0,買權,152.0,149.0
2016/1/27,201604,8000.0,賣權,380.0,405.0
2016/1/27,201604,8100.0,買權,110.0,101.0
2016/1/27,201604,8100.0,賣權,450.0,457.0
2016/1/27,201604,8200.0,買權,86.0,72.0
2016/1/27,201604,8200.0,賣權,0.0,0.0
2016/1/27,201604,8300.0,買權,55.0,52.0
2016/1/27,201604,8300.0,賣權,570.0,580.0
2016/1/27,201604,8400.0,買權,39.5,32.0
2016/1/27,201604,8400.0,賣權,0.0,0.0
2016/1/27,201604,8500.0,買權,21.0,21.0
2016/1/27,201604,8500.0,賣權,0.0,0.0
2016/1/27,201604,8600.0,買權,17.0,14.5
2016/1/27,201604,8600.0,賣權,0.0,0.0
2016/1/27,201604,8700.0,買權,0.0,0.0
2016/1/27,201604,8700.0,賣權,0.0,0.0
2016/1/27,201604,8800.0,買權,6.0,6.0
2016/1/27,201604,8800.0,賣權,0.0,0.0
2016/1/27,201604,8900.0,買權,6.4,6.4
2016/1/27,201604,8900.0,賣權,0.0,0.0
2016/1/27,201604,9000.0,買權,4.0,4.0
2016/1/27,201604,9000.0,賣權,0.0,0.0
2016/1/27,201604,9100.0,買權,0.0,0.0
2016/1/27,201604,9100.0,賣權,0.0,0.0
2016/1/27,201606,6000.0,買權,0.0,0.0
2016/1/27,201606,6000.0,賣權,41.5,43.5
2016/1/27,201606,6200.0,買權,0.0,0.0
2016/1/27,201606,6200.0,賣權,61.0,60.0
2016/1/27,201606,6400.0,買權,0.0,0.0
2016/1/27,201606,6400.0,賣權,66.0,74.0
2016/1/27,201606,6600.0,買權,0.0,0.0
2016/1/27,201606,6600.0,賣權,93.0,92.0
2016/1/27,201606,6800.0,買權,0.0,0.0
2016/1/27,201606,6800.0,賣權,124.0,124.0
2016/1/27,201606,7000.0,買權,0.0,0.0
2016/1/27,201606,7000.0,賣權,152.0,160.0
2016/1/27,201606,7200.0,買權,0.0,0.0
2016/1/27,201606,7200.0,賣權,199.0,188.0
2016/1/27,201606,7400.0,買權,0.0,0.0
2016/1/27,201606,7400.0,賣權,239.0,254.0
2016/1/27,201606,7600.0,買權,455.0,424.0
2016/1/27,201606,7600.0,賣權,303.0,320.0
2016/1/27,201606,7800.0,買權,348.0,327.0
2016/1/27,201606,7800.0,賣權,382.0,380.0
2016/1/27,201606,8000.0,買權,226.0,233.0
2016/1/27,201606,8000.0,賣權,486.0,485.0
2016/1/27,201606,8200.0,買權,156.0,148.0
2016/1/27,201606,8200.0,賣權,620.0,605.0
2016/1/27,201606,8400.0,買權,96.0,95.0
2016/1/27,201606,8400.0,賣權,760.0,765.0
2016/1/27,201606,8600.0,買權,58.0,53.0
2016/1/27,201606,8600.0,賣權,930.0,910.0
2016/1/27,201606,8800.0,買權,34.0,33.0
2016/1/27,201606,8800.0,賣權,0.0,0.0
2016/1/27,201606,9000.0,買權,19.5,16.0
2016/1/27,201606,9000.0,賣權,0.0,0.0
2016/1/27,201606,9200.0,買權,10.5,10.0
2016/1/27,201606,9200.0,賣權,0.0,0.0
2016/1/27,201606,9400.0,買權,8.8,7.4
2016/1/27,201606,9400.0,賣權,0.0,0.0
2016/1/27,201606,9600.0,買權,6.0,5.4
2016/1/27,201606,9600.0,賣權,0.0,0.0
2016/1/27,201606,9800.0,買權,3.7,3.6
2016/1/27,201606,9800.0,賣權,0.0,0.0
2016/1/27,201606,10000.0,買權,3.0,2.5
2016/1/27,201606,10000.0,賣權,0.0,0.0
2016/1/27,201606,10400.0,買權,0.0,0.0
2016/1/27,201606,10400.0,賣權,0.0,0.0
2016/1/27,201606,10800.0,買權,1.8,1.8
2016/1/27,201606,10800.0,賣權,0.0,0.0
2016/1/27,201609,6000.0,買權,0.0,0.0
2016/1/27,201609,6000.0,賣權,102.0,104.0
2016/1/27,201609,6200.0,買權,0.0,0.0
2016/1/27,201609,6200.0,賣權,133.0,135.0
2016/1/27,201609,6400.0,買權,0.0,0.0
2016/1/27,201609,6400.0,賣權,166.0,178.0
2016/1/27,201609,6600.0,買權,0.0,0.0
2016/1/27,201609,6600.0,賣權,209.0,207.0
2016/1/27,201609,6800.0,買權,0.0,0.0
2016/1/27,201609,6800.0,賣權,253.0,255.0
2016/1/27,201609,7000.0,買權,760.0,760.0
2016/1/27,201609,7000.0,賣權,310.0,319.0
2016/1/27,201609,7200.0,買權,0.0,0.0
2016/1/27,201609,7200.0,賣權,385.0,385.0
2016/1/27,201609,7400.0,買權,0.0,0.0
2016/1/27,201609,7400.0,賣權,475.0,475.0
2016/1/27,201609,7600.0,買權,0.0,0.0
2016/1/27,201609,7600.0,賣權,560.0,540.0
2016/1/27,201609,7800.0,買權,301.0,297.0
2016/1/27,201609,7800.0,賣權,650.0,660.0
