Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/5/3,201605W1,7700.0,賣權,0.4,0.1
2016/5/27,201608,7100.0,買權,0.0,0.0
2016/5/27,201608,7100.0,賣權,25.0,28.0
2016/5/27,201608,7200.0,買權,0.0,0.0
2016/5/27,201608,7200.0,賣權,36.5,33.0
2016/5/27,201608,7300.0,買權,0.0,0.0
2016/5/27,201608,7300.0,賣權,41.0,41.0
2016/5/27,201608,7400.0,買權,0.0,0.0
2016/5/27,201608,7400.0,賣權,52.0,48.0
2016/5/27,201608,7500.0,買權,0.0,0.0
2016/5/27,201608,7500.0,賣權,65.0,61.0
2016/5/27,201608,7600.0,買權,585.0,600.0
2016/5/27,201608,7600.0,賣權,77.0,79.0
2016/5/27,201608,7700.0,買權,0.0,0.0
2016/5/27,201608,7700.0,賣權,99.0,102.0
2016/5/27,201608,7800.0,買權,437.0,437.0
2016/5/27,201608,7800.0,賣權,122.0,114.0
2016/5/27,201608,7900.0,買權,0.0,0.0
2016/5/27,201608,7900.0,賣權,147.0,137.0
2016/5/27,201608,8000.0,買權,0.0,0.0
2016/5/27,201608,8000.0,賣權,173.0,174.0
2016/5/27,201608,8100.0,買權,234.0,237.0
2016/5/27,201608,8100.0,賣權,215.0,213.0
2016/5/27,201608,8200.0,買權,171.0,198.0
2016/5/27,201608,8200.0,賣權,280.0,260.0
2016/5/27,201608,8300.0,買權,135.0,151.0
2016/5/27,201608,8300.0,賣權,336.0,302.0
2016/5/27,201608,8400.0,買權,95.0,108.0
2016/5/27,201608,8400.0,賣權,380.0,374.0
2016/5/27,201608,8500.0,買權,72.0,80.0
2016/5/27,201608,8500.0,賣權,0.0,0.0
2016/5/27,201608,8600.0,買權,48.0,57.0
2016/5/27,201608,8600.0,賣權,0.0,0.0
2016/5/27,201608,8700.0,買權,34.0,34.0
2016/5/27,201608,8700.0,賣權,0.0,0.0
2016/5/27,201608,8800.0,買權,23.0,23.0
2016/5/27,201608,8800.0,賣權,0.0,0.0
2016/5/27,201608,8900.0,買權,15.0,15.0
2016/5/27,201608,8900.0,賣權,0.0,0.0
2016/5/27,201608,9000.0,買權,8.5,11.5
2016/5/27,201608,9000.0,賣權,0.0,0.0
2016/5/27,201608,9100.0,買權,6.0,6.0
2016/5/27,201608,9100.0,賣權,0.0,0.0
2016/5/27,201608,9200.0,買權,0.0,0.0
2016/5/27,201608,9200.0,賣權,0.0,0.0
2016/5/27,201608,9300.0,買權,0.0,0.0
2016/5/27,201608,9300.0,賣權,0.0,0.0
2016/5/27,201608,9400.0,買權,0.0,0.0
2016/5/27,201608,9400.0,賣權,0.0,0.0
2016/5/27,201608,9500.0,買權,0.0,0.0
2016/5/27,201608,9500.0,賣權,0.0,0.0
2016/5/27,201608,9600.0,買權,0.0,0.0
2016/5/27,201608,9600.0,賣權,0.0,0.0
2016/5/27,201608,9700.0,買權,0.0,0.0
2016/5/27,201608,9700.0,賣權,0.0,0.0
2016/5/27,201609,6000.0,買權,0.0,0.0
2016/5/27,201609,6000.0,賣權,14.0,12.5
2016/5/27,201609,6200.0,買權,0.0,0.0
2016/5/27,201609,6200.0,賣權,18.0,16.5
2016/5/27,201609,6400.0,買權,0.0,0.0
2016/5/27,201609,6400.0,賣權,23.0,22.0
2016/5/27,201609,6600.0,買權,0.0,0.0
2016/5/27,201609,6600.0,賣權,29.5,28.0
2016/5/27,201609,6800.0,買權,0.0,0.0
2016/5/27,201609,6800.0,賣權,39.0,34.5
2016/5/27,201609,7000.0,買權,0.0,0.0
2016/5/27,201609,7000.0,賣權,54.0,51.0
2016/5/27,201609,7200.0,買權,0.0,0.0
2016/5/27,201609,7200.0,賣權,78.0,68.0
2016/5/27,201609,7400.0,買權,0.0,0.0
2016/5/27,201609,7400.0,賣權,100.0,95.0
2016/5/27,201609,7600.0,買權,600.0,570.0
2016/5/27,201609,7600.0,賣權,140.0,127.0
2016/5/27,201609,7800.0,買權,450.0,460.0
2016/5/27,201609,7800.0,賣權,197.0,170.0
2016/5/27,201609,8000.0,買權,314.0,330.0
2016/5/27,201609,8000.0,賣權,258.0,256.0
2016/5/27,201609,8200.0,買權,214.0,223.0
2016/5/27,201609,8200.0,賣權,350.0,332.0
2016/5/27,201609,8400.0,買權,122.0,141.0
2016/5/27,201609,8400.0,賣權,451.0,451.0
2016/5/27,201609,8600.0,買權,62.0,74.0
2016/5/27,201609,8600.0,賣權,585.0,615.0
2016/5/27,201609,8800.0,買權,39.0,39.0
2016/5/27,201609,8800.0,賣權,0.0,0.0
2016/5/27,201609,9000.0,買權,19.5,21.0
2016/5/27,201609,9000.0,賣權,0.0,0.0
2016/5/27,201609,9200.0,買權,9.2,10.0
2016/5/27,201609,9200.0,賣權,0.0,0.0
2016/5/27,201609,9400.0,買權,5.7,6.2
2016/5/27,201609,9400.0,賣權,0.0,0.0
2016/5/27,201609,9600.0,買權,3.3,3.6
2016/5/27,201609,9600.0,賣權,0.0,0.0
2016/5/27,201609,9800.0,買權,2.1,2.1
2016/5/27,201609,9800.0,賣權,0.0,0.0
2016/5/27,201609,10000.0,買權,1.2,1.2
2016/5/27,201609,10000.0,賣權,0.0,0.0
2016/5/27,201609,10400.0,買權,0.7,0.7
2016/5/27,201609,10400.0,賣權,0.0,0.0
2016/5/27,201609,10800.0,買權,0.0,0.0
2016/5/27,201609,10800.0,賣權,0.0,0.0
2016/5/27,201612,6400.0,買權,0.0,0.0
2016/5/27,201612,6400.0,賣權,60.0,59.0
2016/5/27,201612,6600.0,買權,0.0,0.0
2016/5/27,201612,6600.0,賣權,81.0,75.0
2016/5/27,201612,6800.0,買權,0.0,0.0
2016/5/27,201612,6800.0,賣權,103.0,99.0
2016/5/27,201612,7000.0,買權,0.0,0.0
2016/5/27,201612,7000.0,賣權,124.0,121.0
2016/5/27,201612,7200.0,買權,990.0,990.0
2016/5/27,201612,7200.0,賣權,150.0,158.0
2016/5/27,201612,7400.0,買權,0.0,0.0
2016/5/27,201612,7400.0,賣權,198.0,192.0
2016/5/27,201612,7600.0,買權,680.0,680.0
2016/5/27,201612,7600.0,賣權,249.0,243.0
2016/5/27,201612,7800.0,買權,525.0,525.0
2016/5/27,201612,7800.0,賣權,310.0,304.0
2016/5/27,201612,8000.0,買權,420.0,426.0
2016/5/27,201612,8000.0,賣權,400.0,380.0
2016/5/27,201612,8200.0,買權,301.0,305.0
2016/5/27,201612,8200.0,賣權,497.0,480.0
2016/5/27,201612,8400.0,買權,213.0,226.0
2016/5/27,201612,8400.0,賣權,595.0,580.0
2016/5/27,201612,8600.0,買權,143.0,159.0
2016/5/27,201612,8600.0,賣權,0.0,0.0
2016/5/27,201612,8800.0,買權,95.0,105.0
2016/5/27,201612,8800.0,賣權,870.0,885.0
2016/5/27,201612,9000.0,買權,62.0,70.0
2016/5/27,201612,9000.0,賣權,1020.0,1020.0
2016/5/27,201612,9200.0,買權,39.5,41.5
2016/5/27,201612,9200.0,賣權,0.0,0.0
2016/5/27,201612,9400.0,買權,21.0,25.5
2016/5/27,201612,9400.0,賣權,0.0,0.0
2016/5/27,201612,9600.0,買權,13.0,17.0
2016/5/27,201612,9600.0,賣權,0.0,0.0
2016/5/27,201612,9800.0,買權,8.5,9.5
2016/5/27,201612,9800.0,賣權,0.0,0.0
2016/5/27,201612,10000.0,買權,5.1,5.5
2016/5/27,201612,10000.0,賣權,0.0,0.0
2016/5/27,201612,10400.0,買權,0.0,0.0
2016/5/27,201612,10400.0,賣權,0.0,0.0
2016/5/27,201612,10800.0,買權,0.0,0.0
2016/5/27,201612,10800.0,賣權,0.0,0.0
2016/5/30,201606W1,7700.0,買權,0.0,0.0
2016/5/30,201606W1,7700.0,賣權,0.0,0.0
2016/5/30,201606W1,7800.0,買權,0.0,0.0
2016/5/30,201606W1,7800.0,賣權,0.0,0.0
2016/5/30,201606W1,7900.0,買權,0.0,0.0
2016/5/30,201606W1,7900.0,賣權,0.3,0.3
2016/5/30,201606W1,8000.0,買權,0.0,0.0
2016/5/30,201606W1,8000.0,賣權,0.5,0.4
2016/5/30,201606W1,8100.0,買權,400.0,421.0
2016/5/30,201606W1,8100.0,賣權,0.8,0.7
2016/5/30,201606W1,8150.0,買權,0.0,0.0
2016/5/30,201606W1,8150.0,賣權,1.4,1.0
2016/5/30,201606W1,8200.0,買權,0.0,0.0
2016/5/30,201606W1,8200.0,賣權,1.8,1.2
2016/5/30,201606W1,8250.0,買權,234.0,281.0
2016/5/30,201606W1,8250.0,賣權,3.1,2.0
2016/5/30,201606W1,8300.0,買權,173.0,230.0
2016/5/30,201606W1,8300.0,賣權,5.8,2.7
2016/5/30,201606W1,8350.0,買權,142.0,176.0
2016/5/30,201606W1,8350.0,賣權,10.0,5.0
2016/5/30,201606W1,8400.0,買權,99.0,132.0
2016/5/30,201606W1,8400.0,賣權,19.0,8.7
2016/5/30,201606W1,8450.0,買權,61.0,90.0
2016/5/30,201606W1,8450.0,賣權,31.0,15.0
2016/5/30,201606W1,8500.0,買權,30.5,52.0
2016/5/30,201606W1,8500.0,賣權,50.0,28.5
2016/5/30,201606W1,8550.0,買權,15.0,25.5
2016/5/30,201606W1,8550.0,賣權,89.0,52.0
2016/5/30,201606W1,8600.0,買權,5.9,10.0
2016/5/30,201606W1,8600.0,賣權,135.0,87.0
2016/5/30,201606W1,8650.0,買權,1.8,3.4
2016/5/30,201606W1,8650.0,賣權,175.0,130.0
2016/5/30,201606W1,8700.0,買權,0.7,0.7
2016/5/30,201606W1,8700.0,賣權,163.0,178.0
2016/5/30,201606W1,8800.0,買權,0.4,0.4
2016/5/30,201606W1,8800.0,賣權,335.0,278.0
2016/5/30,201606W1,8900.0,買權,0.0,0.0
2016/5/30,201606W1,8900.0,賣權,425.0,425.0
2016/5/30,201606W1,9000.0,買權,0.0,0.0
2016/5/30,201606W1,9000.0,賣權,0.0,0.0
2016/5/30,201606W1,9100.0,買權,0.0,0.0
2016/5/30,201606W1,9100.0,賣權,0.0,0.0
2016/5/30,201606,6000.0,買權,0.0,0.0
2016/5/30,201606,6000.0,賣權,0.0,0.0
2016/5/30,201606,6100.0,買權,0.0,0.0
2016/5/30,201606,6100.0,賣權,0.0,0.0
2016/5/30,201606,6200.0,買權,0.0,0.0
2016/5/30,201606,6200.0,賣權,0.0,0.0
2016/5/30,201606,6300.0,買權,0.0,0.0
2016/5/30,201606,6300.0,賣權,0.0,0.0
2016/5/30,201606,6400.0,買權,0.0,0.0
2016/5/30,201606,6400.0,賣權,0.0,0.0
2016/5/30,201606,6500.0,買權,0.0,0.0
2016/5/30,201606,6500.0,賣權,0.0,0.0
2016/5/30,201606,6600.0,買權,0.0,0.0
2016/5/30,201606,6600.0,賣權,0.0,0.0
2016/5/30,201606,6700.0,買權,0.0,0.0
2016/5/30,201606,6700.0,賣權,0.3,0.4
2016/5/30,201606,6800.0,買權,0.0,0.0
2016/5/30,201606,6800.0,賣權,0.4,0.3
2016/5/30,201606,6900.0,買權,0.0,0.0
2016/5/30,201606,6900.0,賣權,0.5,0.4
2016/5/30,201606,7000.0,買權,0.0,0.0
2016/5/30,201606,7000.0,賣權,0.7,0.4
2016/5/30,201606,7100.0,買權,0.0,0.0
2016/5/30,201606,7100.0,賣權,0.7,0.8
2016/5/30,201606,7200.0,買權,0.0,0.0
2016/5/30,201606,7200.0,賣權,1.1,1.0
2016/5/30,201606,7300.0,買權,0.0,0.0
2016/5/30,201606,7300.0,賣權,1.0,1.2
2016/5/30,201606,7400.0,買權,1090.0,1090.0
2016/5/30,201606,7400.0,賣權,1.5,1.4
2016/5/30,201606,7500.0,買權,1020.0,1020.0
2016/5/30,201606,7500.0,賣權,1.8,1.9
2016/5/30,201606,7600.0,買權,0.0,0.0
2016/5/30,201606,7600.0,賣權,2.6,2.5
2016/5/30,201606,7700.0,買權,770.0,825.0
2016/5/30,201606,7700.0,賣權,3.0,3.3
2016/5/30,201606,7800.0,買權,625.0,720.0
2016/5/30,201606,7800.0,賣權,4.3,4.5
2016/5/30,201606,7900.0,買權,560.0,615.0
2016/5/30,201606,7900.0,賣權,5.8,5.6
2016/5/30,201606,8000.0,買權,492.0,515.0
2016/5/30,201606,8000.0,賣權,9.1,8.2
2016/5/30,201606,8100.0,買權,373.0,420.0
2016/5/30,201606,8100.0,賣權,14.0,12.0
2016/5/30,201606,8200.0,買權,293.0,342.0
2016/5/30,201606,8200.0,賣權,23.0,19.0
2016/5/30,201606,8300.0,買權,213.0,245.0
2016/5/30,201606,8300.0,賣權,40.0,32.0
2016/5/30,201606,8400.0,買權,144.0,162.0
2016/5/30,201606,8400.0,賣權,61.0,53.0
2016/5/30,201606,8500.0,買權,82.0,98.0
2016/5/30,201606,8500.0,賣權,103.0,87.0
2016/5/30,201606,8600.0,買權,41.0,51.0
2016/5/30,201606,8600.0,賣權,160.0,140.0
2016/5/30,201606,8700.0,買權,15.5,22.0
2016/5/30,201606,8700.0,賣權,260.0,215.0
2016/5/30,201606,8800.0,買權,6.7,8.2
2016/5/30,201606,8800.0,賣權,365.0,301.0
2016/5/30,201606,8900.0,買權,2.4,3.2
2016/5/30,201606,8900.0,賣權,462.0,395.0
2016/5/30,201606,9000.0,買權,1.2,1.5
2016/5/30,201606,9000.0,賣權,515.0,486.0
2016/5/30,201606,9100.0,買權,0.6,0.9
2016/5/30,201606,9100.0,賣權,580.0,580.0
2016/5/30,201606,9200.0,買權,0.3,0.6
2016/5/30,201606,9200.0,賣權,0.0,0.0
2016/5/30,201606,9300.0,買權,0.5,0.4
2016/5/30,201606,9300.0,賣權,0.0,0.0
2016/5/30,201606,9400.0,買權,0.2,0.4
2016/5/30,201606,9400.0,賣權,0.0,0.0
2016/5/30,201606,9500.0,買權,0.0,0.0
2016/5/30,201606,9500.0,賣權,0.0,0.0
2016/5/30,201606,9600.0,買權,0.0,0.0
2016/5/30,201606,9600.0,賣權,0.0,0.0
2016/5/30,201606,9700.0,買權,0.0,0.0
2016/5/30,201606,9700.0,賣權,0.0,0.0
2016/5/30,201606,9800.0,買權,0.0,0.0
2016/5/30,201606,9800.0,賣權,0.0,0.0
2016/5/30,201606,9900.0,買權,0.0,0.0
2016/5/30,201606,9900.0,賣權,0.0,0.0
2016/5/30,201606,10000.0,買權,0.4,0.4
2016/5/30,201606,10000.0,賣權,0.0,0.0
2016/5/30,201606,10200.0,買權,0.1,0.1
2016/5/30,201606,10200.0,賣權,0.0,0.0
2016/5/30,201606,10400.0,買權,0.0,0.0
2016/5/30,201606,10400.0,賣權,0.0,0.0
2016/5/30,201606,10600.0,買權,0.0,0.0
2016/5/30,201606,10600.0,賣權,0.0,0.0
2016/5/30,201606,10800.0,買權,0.0,0.0
2016/5/30,201606,10800.0,賣權,0.0,0.0
2016/5/30,201607,6800.0,買權,0.0,0.0
2016/5/30,201607,6800.0,賣權,4.3,3.3
2016/5/30,201607,6900.0,買權,0.0,0.0
2016/5/30,201607,6900.0,賣權,5.2,4.1
2016/5/30,201607,7000.0,買權,0.0,0.0
2016/5/30,201607,7000.0,賣權,7.5,6.5
2016/5/30,201607,7100.0,買權,0.0,0.0
2016/5/30,201607,7100.0,賣權,8.9,7.8
2016/5/30,201607,7200.0,買權,0.0,0.0
2016/5/30,201607,7200.0,賣權,12.0,9.8
2016/5/30,201607,7300.0,買權,0.0,0.0
2016/5/30,201607,7300.0,賣權,15.0,12.0
2016/5/30,201607,7400.0,買權,0.0,0.0
2016/5/30,201607,7400.0,賣權,19.0,16.0
2016/5/30,201607,7500.0,買權,0.0,0.0
2016/5/30,201607,7500.0,賣權,24.0,20.5
2016/5/30,201607,7600.0,買權,700.0,720.0
2016/5/30,201607,7600.0,賣權,31.0,26.5
2016/5/30,201607,7700.0,買權,610.0,660.0
2016/5/30,201607,7700.0,賣權,38.5,33.5
2016/5/30,201607,7800.0,買權,510.0,570.0
2016/5/30,201607,7800.0,賣權,51.0,43.5
2016/5/30,201607,7900.0,買權,437.0,454.0
2016/5/30,201607,7900.0,賣權,61.0,58.0
2016/5/30,201607,8000.0,買權,346.0,400.0
2016/5/30,201607,8000.0,賣權,84.0,74.0
2016/5/30,201607,8100.0,買權,272.0,310.0
2016/5/30,201607,8100.0,賣權,107.0,99.0
2016/5/30,201607,8200.0,買權,217.0,243.0
2016/5/30,201607,8200.0,賣權,148.0,129.0
2016/5/30,201607,8300.0,買權,155.0,183.0
2016/5/30,201607,8300.0,賣權,197.0,170.0
2016/5/30,201607,8400.0,買權,120.0,134.0
2016/5/30,201607,8400.0,賣權,248.0,218.0
2016/5/30,201607,8500.0,買權,76.0,92.0
2016/5/30,201607,8500.0,賣權,288.0,278.0
2016/5/30,201607,8600.0,買權,50.0,59.0
2016/5/30,201607,8600.0,賣權,362.0,330.0
2016/5/30,201607,8700.0,買權,32.5,36.5
2016/5/30,201607,8700.0,賣權,0.0,0.0
2016/5/30,201607,8800.0,買權,19.0,21.5
2016/5/30,201607,8800.0,賣權,0.0,0.0
2016/5/30,201607,8900.0,買權,11.0,11.5
2016/5/30,201607,8900.0,賣權,0.0,0.0
2016/5/30,201607,9000.0,買權,6.1,7.3
2016/5/30,201607,9000.0,賣權,0.0,0.0
2016/5/30,201607,9100.0,買權,3.4,4.5
2016/5/30,201607,9100.0,賣權,0.0,0.0
2016/5/30,201607,9200.0,買權,2.5,3.0
2016/5/30,201607,9200.0,賣權,0.0,0.0
2016/5/30,201607,9300.0,買權,0.0,0.0
2016/5/30,201607,9300.0,賣權,0.0,0.0
2016/5/30,201607,9400.0,買權,0.0,0.0
2016/5/30,201607,9400.0,賣權,0.0,0.0
2016/5/30,201607,9500.0,買權,0.0,0.0
2016/5/30,201607,9500.0,賣權,0.0,0.0
2016/5/30,201607,9600.0,買權,0.0,0.0
2016/5/30,201607,9600.0,賣權,0.0,0.0
2016/5/30,201607,9700.0,買權,0.0,0.0
2016/5/30,201607,9700.0,賣權,0.0,0.0
2016/5/30,201607,9800.0,買權,0.0,0.0
2016/5/30,201607,9800.0,賣權,0.0,0.0
2016/5/30,201607,9900.0,買權,0.0,0.0
2016/5/30,201607,9900.0,賣權,0.0,0.0
2016/5/30,201608,6800.0,買權,0.0,0.0
2016/5/30,201608,6800.0,賣權,13.5,14.5
2016/5/30,201608,6900.0,買權,0.0,0.0
2016/5/30,201608,6900.0,賣權,18.5,16.5
2016/5/30,201608,7000.0,買權,0.0,0.0
2016/5/30,201608,7000.0,賣權,22.0,19.5
2016/5/30,201608,7100.0,買權,0.0,0.0
2016/5/30,201608,7100.0,賣權,22.5,23.5
2016/5/30,201608,7200.0,買權,0.0,0.0
2016/5/30,201608,7200.0,賣權,33.0,29.0
2016/5/30,201608,7300.0,買權,0.0,0.0
2016/5/30,201608,7300.0,賣權,38.5,38.5
2016/5/30,201608,7400.0,買權,0.0,0.0
2016/5/30,201608,7400.0,賣權,42.0,46.0
2016/5/30,201608,7500.0,買權,0.0,0.0
2016/5/30,201608,7500.0,賣權,63.0,56.0
2016/5/30,201608,7600.0,買權,0.0,0.0
2016/5/30,201608,7600.0,賣權,74.0,69.0
2016/5/30,201608,7700.0,買權,0.0,0.0
2016/5/30,201608,7700.0,賣權,95.0,81.0
2016/5/30,201608,7800.0,買權,0.0,0.0
2016/5/30,201608,7800.0,賣權,100.0,101.0
2016/5/30,201608,7900.0,買權,420.0,420.0
2016/5/30,201608,7900.0,賣權,137.0,121.0
2016/5/30,201608,8000.0,買權,307.0,349.0
2016/5/30,201608,8000.0,賣權,164.0,150.0
2016/5/30,201608,8100.0,買權,254.0,282.0
2016/5/30,201608,8100.0,賣權,195.0,182.0
2016/5/30,201608,8200.0,買權,192.0,207.0
2016/5/30,201608,8200.0,賣權,222.0,222.0
2016/5/30,201608,8300.0,買權,159.0,164.0
2016/5/30,201608,8300.0,賣權,311.0,263.0
2016/5/30,201608,8400.0,買權,105.0,133.0
2016/5/30,201608,8400.0,賣權,0.0,0.0
2016/5/30,201608,8500.0,買權,79.0,93.0
2016/5/30,201608,8500.0,賣權,431.0,431.0
2016/5/30,201608,8600.0,買權,57.0,65.0
2016/5/30,201608,8600.0,賣權,0.0,0.0
2016/5/30,201608,8700.0,買權,36.0,46.0
2016/5/30,201608,8700.0,賣權,0.0,0.0
2016/5/30,201608,8800.0,買權,25.0,27.0
2016/5/30,201608,8800.0,賣權,0.0,0.0
2016/5/30,201608,8900.0,買權,16.0,19.0
2016/5/30,201608,8900.0,賣權,0.0,0.0
2016/5/30,201608,9000.0,買權,11.0,12.5
2016/5/30,201608,9000.0,賣權,0.0,0.0
2016/5/30,201608,9100.0,買權,0.0,0.0
2016/5/30,201608,9100.0,賣權,0.0,0.0
2016/5/30,201608,9200.0,買權,5.2,5.7
2016/5/30,201608,9200.0,賣權,0.0,0.0
2016/5/30,201608,9300.0,買權,4.2,4.6
2016/5/30,201608,9300.0,賣權,0.0,0.0
2016/5/30,201608,9400.0,買權,0.0,0.0
2016/5/30,201608,9400.0,賣權,0.0,0.0
2016/5/30,201608,9500.0,買權,0.0,0.0
2016/5/30,201608,9500.0,賣權,0.0,0.0
2016/5/30,201608,9600.0,買權,0.0,0.0
2016/5/30,201608,9600.0,賣權,0.0,0.0
2016/5/30,201608,9700.0,買權,0.0,0.0
2016/5/30,201608,9700.0,賣權,0.0,0.0
2016/5/30,201608,9800.0,買權,0.0,0.0
2016/5/30,201608,9800.0,賣權,0.0,0.0
2016/5/30,201609,6000.0,買權,0.0,0.0
2016/5/30,201609,6000.0,賣權,14.0,10.5
2016/5/30,201609,6200.0,買權,0.0,0.0
2016/5/30,201609,6200.0,賣權,16.5,15.0
2016/5/30,201609,6400.0,買權,0.0,0.0
2016/5/30,201609,6400.0,賣權,21.0,18.0
2016/5/30,201609,6600.0,買權,0.0,0.0
2016/5/30,201609,6600.0,賣權,28.0,26.0
2016/5/30,201609,6800.0,買權,0.0,0.0
2016/5/30,201609,6800.0,賣權,36.0,29.5
2016/5/30,201609,7000.0,買權,0.0,0.0
2016/5/30,201609,7000.0,賣權,54.0,42.5
2016/5/30,201609,7200.0,買權,1010.0,1010.0
2016/5/30,201609,7200.0,賣權,72.0,58.0
2016/5/30,201609,7400.0,買權,815.0,815.0
2016/5/30,201609,7400.0,賣權,95.0,79.0
2016/5/30,201609,7600.0,買權,640.0,650.0
2016/5/30,201609,7600.0,賣權,137.0,116.0
2016/5/30,201609,7800.0,買權,500.0,500.0
2016/5/30,201609,7800.0,賣權,186.0,152.0
2016/5/30,201609,8000.0,買權,323.0,359.0
2016/5/30,201609,8000.0,賣權,245.0,215.0
2016/5/30,201609,8200.0,買權,214.0,244.0
2016/5/30,201609,8200.0,賣權,330.0,302.0
2016/5/30,201609,8400.0,買權,138.0,154.0
2016/5/30,201609,8400.0,賣權,440.0,406.0
2016/5/30,201609,8600.0,買權,74.0,82.0
2016/5/30,201609,8600.0,賣權,0.0,0.0
2016/5/30,201609,8800.0,買權,40.0,46.0
2016/5/30,201609,8800.0,賣權,0.0,0.0
2016/5/30,201609,9000.0,買權,19.0,24.0
2016/5/30,201609,9000.0,賣權,0.0,0.0
2016/5/30,201609,9200.0,買權,10.5,12.0
2016/5/30,201609,9200.0,賣權,0.0,0.0
2016/5/30,201609,9400.0,買權,6.1,6.3
2016/5/30,201609,9400.0,賣權,0.0,0.0
2016/5/30,201609,9600.0,買權,4.1,4.3
2016/5/30,201609,9600.0,賣權,0.0,0.0
2016/5/30,201609,9800.0,買權,0.0,0.0
2016/5/30,201609,9800.0,賣權,0.0,0.0
2016/5/30,201609,10000.0,買權,0.0,0.0
2016/5/30,201609,10000.0,賣權,0.0,0.0
2016/5/30,201609,10400.0,買權,0.0,0.0
2016/5/30,201609,10400.0,賣權,0.0,0.0
2016/5/30,201609,10800.0,買權,0.0,0.0
2016/5/30,201609,10800.0,賣權,0.0,0.0
2016/5/30,201612,6400.0,買權,0.0,0.0
2016/5/30,201612,6400.0,賣權,62.0,55.0
2016/5/30,201612,6600.0,買權,0.0,0.0
2016/5/30,201612,6600.0,賣權,77.0,69.0
2016/5/30,201612,6800.0,買權,0.0,0.0
2016/5/30,201612,6800.0,賣權,98.0,87.0
2016/5/30,201612,7000.0,買權,0.0,0.0
2016/5/30,201612,7000.0,賣權,118.0,108.0
2016/5/30,201612,7200.0,買權,1030.0,1050.0
2016/5/30,201612,7200.0,賣權,151.0,144.0
2016/5/30,201612,7400.0,買權,0.0,0.0
2016/5/30,201612,7400.0,賣權,188.0,180.0
2016/5/30,201612,7600.0,買權,700.0,730.0
2016/5/30,201612,7600.0,賣權,240.0,220.0
2016/5/30,201612,7800.0,買權,0.0,0.0
2016/5/30,201612,7800.0,賣權,310.0,280.0
2016/5/30,201612,8000.0,買權,425.0,452.0
2016/5/30,201612,8000.0,賣權,389.0,348.0
2016/5/30,201612,8200.0,買權,315.0,322.0
2016/5/30,201612,8200.0,賣權,460.0,450.0
2016/5/30,201612,8400.0,買權,225.0,248.0
2016/5/30,201612,8400.0,賣權,580.0,545.0
2016/5/30,201612,8600.0,買權,148.0,165.0
2016/5/30,201612,8600.0,賣權,0.0,0.0
2016/5/30,201612,8800.0,買權,96.0,112.0
2016/5/30,201612,8800.0,賣權,0.0,0.0
2016/5/30,201612,9000.0,買權,60.0,74.0
2016/5/30,201612,9000.0,賣權,990.0,990.0
2016/5/30,201612,9200.0,買權,42.0,48.0
2016/5/30,201612,9200.0,賣權,1130.0,1130.0
2016/5/30,201612,9400.0,買權,21.5,28.5
2016/5/30,201612,9400.0,賣權,0.0,0.0
2016/5/30,201612,9600.0,買權,17.0,18.0
2016/5/30,201612,9600.0,賣權,0.0,0.0
2016/5/30,201612,9800.0,買權,9.5,10.0
2016/5/30,201612,9800.0,賣權,0.0,0.0
2016/5/30,201612,10000.0,買權,5.5,7.0
2016/5/30,201612,10000.0,賣權,0.0,0.0
2016/5/30,201612,10400.0,買權,0.0,0.0
2016/5/30,201612,10400.0,賣權,0.0,0.0
2016/5/30,201612,10800.0,買權,0.0,0.0
2016/5/30,201612,10800.0,賣權,0.0,0.0
2016/5/31,201606W1,7700.0,買權,0.0,0.0
2016/5/31,201606W1,7700.0,賣權,0.0,0.0
2016/5/31,201606W1,7800.0,買權,0.0,0.0
2016/5/31,201606W1,7800.0,賣權,0.0,0.0
2016/5/31,201606W1,7900.0,買權,0.0,0.0
2016/5/31,201606W1,7900.0,賣權,0.2,0.2
2016/5/31,201606W1,8000.0,買權,0.0,0.0
2016/5/31,201606W1,8000.0,賣權,0.3,0.3
2016/5/31,201606W1,8100.0,買權,410.0,410.0
2016/5/31,201606W1,8100.0,賣權,0.7,0.3
2016/5/31,201606W1,8150.0,買權,0.0,0.0
2016/5/31,201606W1,8150.0,賣權,0.6,0.3
2016/5/31,201606W1,8200.0,買權,298.0,303.0
2016/5/31,201606W1,8200.0,賣權,1.4,0.5
2016/5/31,201606W1,8250.0,買權,282.0,253.0
2016/5/31,201606W1,8250.0,賣權,1.2,0.7
2016/5/31,201606W1,8300.0,買權,209.0,229.0
2016/5/31,201606W1,8300.0,賣權,2.7,1.5
2016/5/31,201606W1,8350.0,買權,161.0,178.0
2016/5/31,201606W1,8350.0,賣權,4.7,2.0
2016/5/31,201606W1,8400.0,買權,125.0,129.0
2016/5/31,201606W1,8400.0,賣權,9.0,3.7
2016/5/31,201606W1,8450.0,買權,78.0,85.0
2016/5/31,201606W1,8450.0,賣權,16.0,7.9
2016/5/31,201606W1,8500.0,買權,47.0,46.5
2016/5/31,201606W1,8500.0,賣權,32.0,18.0
2016/5/31,201606W1,8550.0,買權,20.0,18.5
2016/5/31,201606W1,8550.0,賣權,57.0,41.0
2016/5/31,201606W1,8600.0,買權,9.5,5.1
2016/5/31,201606W1,8600.0,賣權,95.0,80.0
2016/5/31,201606W1,8650.0,買權,3.3,0.9
2016/5/31,201606W1,8650.0,賣權,145.0,124.0
