Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/11/1,201611W1,8600.0,賣權,0.0,0.0
2016/11/16,201703,9600.0,賣權,0.0,0.0
2016/11/16,201703,9800.0,買權,30.0,25.5
2016/11/16,201703,9800.0,賣權,0.0,0.0
2016/11/16,201703,10000.0,買權,16.0,14.0
2016/11/16,201703,10000.0,賣權,0.0,0.0
2016/11/16,201703,10400.0,買權,5.7,6.0
2016/11/16,201703,10400.0,賣權,0.0,0.0
2016/11/16,201703,10800.0,買權,3.0,3.1
2016/11/16,201703,10800.0,賣權,0.0,0.0
2016/11/16,201703,11200.0,買權,0.0,0.0
2016/11/16,201703,11200.0,賣權,0.0,0.0
2016/11/16,201703,11600.0,買權,1.0,1.2
2016/11/16,201703,11600.0,賣權,0.0,0.0
2016/11/16,201706,7000.0,買權,0.0,0.0
2016/11/16,201706,7000.0,賣權,48.0,51.0
2016/11/16,201706,7200.0,買權,0.0,0.0
2016/11/16,201706,7200.0,賣權,64.0,65.0
2016/11/16,201706,7400.0,買權,0.0,0.0
2016/11/16,201706,7400.0,賣權,75.0,76.0
2016/11/16,201706,7600.0,買權,0.0,0.0
2016/11/16,201706,7600.0,賣權,95.0,100.0
2016/11/16,201706,7800.0,買權,0.0,0.0
2016/11/16,201706,7800.0,賣權,118.0,126.0
2016/11/16,201706,8000.0,買權,0.0,0.0
2016/11/16,201706,8000.0,賣權,151.0,152.0
2016/11/16,201706,8200.0,買權,0.0,0.0
2016/11/16,201706,8200.0,賣權,200.0,197.0
2016/11/16,201706,8400.0,買權,0.0,0.0
2016/11/16,201706,8400.0,賣權,245.0,242.0
2016/11/16,201706,8600.0,買權,555.0,550.0
2016/11/16,201706,8600.0,賣權,308.0,305.0
2016/11/16,201706,8800.0,買權,430.0,413.0
2016/11/16,201706,8800.0,賣權,380.0,391.0
2016/11/16,201706,9000.0,買權,325.0,330.0
2016/11/16,201706,9000.0,賣權,475.0,485.0
2016/11/16,201706,9200.0,買權,235.0,226.0
2016/11/16,201706,9200.0,賣權,580.0,595.0
2016/11/16,201706,9400.0,買權,164.0,153.0
2016/11/16,201706,9400.0,賣權,0.0,0.0
2016/11/16,201706,9600.0,買權,110.0,104.0
2016/11/16,201706,9600.0,賣權,0.0,0.0
2016/11/16,201706,9800.0,買權,75.0,66.0
2016/11/16,201706,9800.0,賣權,0.0,0.0
2016/11/16,201706,10000.0,買權,46.0,42.5
2016/11/16,201706,10000.0,賣權,0.0,0.0
2016/11/16,201706,10400.0,買權,20.0,18.5
2016/11/16,201706,10400.0,賣權,0.0,0.0
2016/11/16,201706,10800.0,買權,10.5,8.6
2016/11/16,201706,10800.0,賣權,0.0,0.0
2016/11/16,201706,11200.0,買權,5.4,5.6
2016/11/16,201706,11200.0,賣權,0.0,0.0
2016/11/16,201706,11600.0,買權,4.2,3.9
2016/11/16,201706,11600.0,賣權,0.0,0.0
2016/11/17,201611W4,8300.0,買權,540.0,540.0
2016/11/17,201611W4,8300.0,賣權,0.6,0.5
2016/11/17,201611W4,8400.0,買權,0.0,0.0
2016/11/17,201611W4,8400.0,賣權,0.8,0.8
2016/11/17,201611W4,8500.0,買權,0.0,0.0
2016/11/17,201611W4,8500.0,賣權,1.6,1.3
2016/11/17,201611W4,8600.0,買權,375.0,374.0
2016/11/17,201611W4,8600.0,賣權,4.0,2.4
2016/11/17,201611W4,8700.0,買權,270.0,280.0
2016/11/17,201611W4,8700.0,賣權,10.0,6.5
2016/11/17,201611W4,8750.0,買權,228.0,234.0
2016/11/17,201611W4,8750.0,賣權,15.0,10.0
2016/11/17,201611W4,8800.0,買權,186.0,193.0
2016/11/17,201611W4,8800.0,賣權,22.0,15.5
2016/11/17,201611W4,8850.0,買權,139.0,152.0
2016/11/17,201611W4,8850.0,賣權,32.0,23.5
2016/11/17,201611W4,8900.0,買權,104.0,113.0
2016/11/17,201611W4,8900.0,賣權,45.0,35.0
2016/11/17,201611W4,8950.0,買權,79.0,80.0
2016/11/17,201611W4,8950.0,賣權,61.0,51.0
2016/11/17,201611W4,9000.0,買權,49.5,52.0
2016/11/17,201611W4,9000.0,賣權,85.0,71.0
2016/11/17,201611W4,9050.0,買權,28.5,29.5
2016/11/17,201611W4,9050.0,賣權,115.0,100.0
2016/11/17,201611W4,9100.0,買權,14.5,15.0
2016/11/17,201611W4,9100.0,賣權,158.0,137.0
2016/11/17,201611W4,9150.0,買權,7.0,6.4
2016/11/17,201611W4,9150.0,賣權,192.0,179.0
2016/11/17,201611W4,9200.0,買權,3.2,2.6
2016/11/17,201611W4,9200.0,賣權,241.0,225.0
2016/11/17,201611W4,9300.0,買權,0.8,0.3
2016/11/17,201611W4,9300.0,賣權,328.0,330.0
2016/11/17,201611W4,9400.0,買權,0.5,0.3
2016/11/17,201611W4,9400.0,賣權,441.0,441.0
2016/11/17,201611W4,9500.0,買權,0.2,0.2
2016/11/17,201611W4,9500.0,賣權,535.0,535.0
2016/11/17,201611W4,9600.0,買權,0.2,0.2
2016/11/17,201611W4,9600.0,賣權,0.0,0.0
2016/11/17,201612,6400.0,買權,0.0,0.0
2016/11/17,201612,6400.0,賣權,1.7,0.7
2016/11/17,201612,6500.0,買權,0.0,0.0
2016/11/17,201612,6500.0,賣權,0.5,0.6
2016/11/17,201612,6600.0,買權,0.0,0.0
2016/11/17,201612,6600.0,賣權,0.8,0.7
2016/11/17,201612,6700.0,買權,0.0,0.0
2016/11/17,201612,6700.0,賣權,0.8,0.8
2016/11/17,201612,6800.0,買權,0.0,0.0
2016/11/17,201612,6800.0,賣權,1.1,0.5
2016/11/17,201612,6900.0,買權,0.0,0.0
2016/11/17,201612,6900.0,賣權,1.0,1.0
2016/11/17,201612,7000.0,買權,0.0,0.0
2016/11/17,201612,7000.0,賣權,1.3,0.8
2016/11/17,201612,7100.0,買權,0.0,0.0
2016/11/17,201612,7100.0,賣權,1.6,1.5
2016/11/17,201612,7200.0,買權,0.0,0.0
2016/11/17,201612,7200.0,賣權,1.8,1.2
2016/11/17,201612,7300.0,買權,0.0,0.0
2016/11/17,201612,7300.0,賣權,2.1,1.4
2016/11/17,201612,7400.0,買權,0.0,0.0
2016/11/17,201612,7400.0,賣權,2.6,1.4
2016/11/17,201612,7500.0,買權,0.0,0.0
2016/11/17,201612,7500.0,賣權,3.2,1.9
2016/11/17,201612,7600.0,買權,0.0,0.0
2016/11/17,201612,7600.0,賣權,4.1,2.6
2016/11/17,201612,7700.0,買權,0.0,0.0
2016/11/17,201612,7700.0,賣權,5.0,3.2
2016/11/17,201612,7800.0,買權,0.0,0.0
2016/11/17,201612,7800.0,賣權,6.6,4.4
2016/11/17,201612,7900.0,買權,1050.0,1040.0
2016/11/17,201612,7900.0,賣權,8.4,5.9
2016/11/17,201612,8000.0,買權,960.0,965.0
2016/11/17,201612,8000.0,賣權,11.5,8.4
2016/11/17,201612,8100.0,買權,885.0,885.0
2016/11/17,201612,8100.0,賣權,15.5,11.0
2016/11/17,201612,8200.0,買權,770.0,760.0
2016/11/17,201612,8200.0,賣權,21.0,15.5
2016/11/17,201612,8300.0,買權,665.0,675.0
2016/11/17,201612,8300.0,賣權,27.0,21.5
2016/11/17,201612,8400.0,買權,565.0,580.0
2016/11/17,201612,8400.0,賣權,37.5,29.5
2016/11/17,201612,8500.0,買權,490.0,485.0
2016/11/17,201612,8500.0,賣權,51.0,42.0
2016/11/17,201612,8600.0,買權,418.0,416.0
2016/11/17,201612,8600.0,賣權,66.0,57.0
2016/11/17,201612,8700.0,買權,327.0,336.0
2016/11/17,201612,8700.0,賣權,84.0,76.0
2016/11/17,201612,8800.0,買權,255.0,262.0
2016/11/17,201612,8800.0,賣權,110.0,102.0
2016/11/17,201612,8900.0,買權,189.0,195.0
2016/11/17,201612,8900.0,賣權,145.0,136.0
2016/11/17,201612,9000.0,買權,134.0,136.0
2016/11/17,201612,9000.0,賣權,186.0,175.0
2016/11/17,201612,9100.0,買權,86.0,88.0
2016/11/17,201612,9100.0,賣權,240.0,226.0
2016/11/17,201612,9200.0,買權,52.0,53.0
2016/11/17,201612,9200.0,賣權,306.0,292.0
2016/11/17,201612,9300.0,買權,27.0,28.0
2016/11/17,201612,9300.0,賣權,383.0,372.0
2016/11/17,201612,9400.0,買權,15.5,14.0
2016/11/17,201612,9400.0,賣權,469.0,457.0
2016/11/17,201612,9500.0,買權,6.9,6.7
2016/11/17,201612,9500.0,賣權,555.0,550.0
2016/11/17,201612,9600.0,買權,4.0,3.4
2016/11/17,201612,9600.0,賣權,660.0,670.0
2016/11/17,201612,9700.0,買權,2.0,1.6
2016/11/17,201612,9700.0,賣權,0.0,0.0
2016/11/17,201612,9800.0,買權,1.6,1.0
2016/11/17,201612,9800.0,賣權,855.0,855.0
2016/11/17,201612,9900.0,買權,1.0,0.8
2016/11/17,201612,9900.0,賣權,0.0,0.0
2016/11/17,201612,10000.0,買權,0.8,0.6
2016/11/17,201612,10000.0,賣權,0.0,0.0
2016/11/17,201612,10200.0,買權,0.5,0.5
2016/11/17,201612,10200.0,賣權,0.0,0.0
2016/11/17,201612,10400.0,買權,0.3,0.3
2016/11/17,201612,10400.0,賣權,0.0,0.0
2016/11/17,201612,10600.0,買權,0.0,0.0
2016/11/17,201612,10600.0,賣權,0.0,0.0
2016/11/17,201612,10800.0,買權,0.0,0.0
2016/11/17,201612,10800.0,賣權,0.0,0.0
2016/11/17,201612,11000.0,買權,0.0,0.0
2016/11/17,201612,11000.0,賣權,0.0,0.0
2016/11/17,201612,11200.0,買權,0.0,0.0
2016/11/17,201612,11200.0,賣權,0.0,0.0
2016/11/17,201701,7500.0,買權,0.0,0.0
2016/11/17,201701,7500.0,賣權,10.5,8.0
2016/11/17,201701,7600.0,買權,0.0,0.0
2016/11/17,201701,7600.0,賣權,11.0,9.4
2016/11/17,201701,7700.0,買權,0.0,0.0
2016/11/17,201701,7700.0,賣權,14.0,13.0
2016/11/17,201701,7800.0,買權,0.0,0.0
2016/11/17,201701,7800.0,賣權,18.0,16.0
2016/11/17,201701,7900.0,買權,0.0,0.0
2016/11/17,201701,7900.0,賣權,23.5,20.0
2016/11/17,201701,8000.0,買權,0.0,0.0
2016/11/17,201701,8000.0,賣權,29.0,25.5
2016/11/17,201701,8100.0,買權,0.0,0.0
2016/11/17,201701,8100.0,賣權,37.0,33.0
2016/11/17,201701,8200.0,買權,775.0,760.0
2016/11/17,201701,8200.0,賣權,46.5,42.0
2016/11/17,201701,8300.0,買權,0.0,0.0
2016/11/17,201701,8300.0,賣權,62.0,52.0
2016/11/17,201701,8400.0,買權,585.0,585.0
2016/11/17,201701,8400.0,賣權,70.0,67.0
2016/11/17,201701,8500.0,買權,500.0,510.0
2016/11/17,201701,8500.0,賣權,90.0,83.0
2016/11/17,201701,8600.0,買權,0.0,0.0
2016/11/17,201701,8600.0,賣權,112.0,102.0
2016/11/17,201701,8700.0,買權,360.0,361.0
2016/11/17,201701,8700.0,賣權,138.0,124.0
2016/11/17,201701,8800.0,買權,292.0,290.0
2016/11/17,201701,8800.0,賣權,163.0,157.0
2016/11/17,201701,8900.0,買權,232.0,230.0
2016/11/17,201701,8900.0,賣權,202.0,193.0
2016/11/17,201701,9000.0,買權,172.0,173.0
2016/11/17,201701,9000.0,賣權,250.0,234.0
2016/11/17,201701,9100.0,買權,125.0,126.0
2016/11/17,201701,9100.0,賣權,304.0,294.0
2016/11/17,201701,9200.0,買權,85.0,88.0
2016/11/17,201701,9200.0,賣權,349.0,349.0
2016/11/17,201701,9300.0,買權,52.0,56.0
2016/11/17,201701,9300.0,賣權,431.0,418.0
2016/11/17,201701,9400.0,買權,36.5,36.0
2016/11/17,201701,9400.0,賣權,535.0,500.0
2016/11/17,201701,9500.0,買權,22.5,21.5
2016/11/17,201701,9500.0,賣權,560.0,560.0
2016/11/17,201701,9600.0,買權,12.5,13.0
2016/11/17,201701,9600.0,賣權,0.0,0.0
2016/11/17,201701,9700.0,買權,7.7,7.7
2016/11/17,201701,9700.0,賣權,0.0,0.0
2016/11/17,201701,9800.0,買權,5.7,4.8
2016/11/17,201701,9800.0,賣權,0.0,0.0
2016/11/17,201701,9900.0,買權,3.5,3.2
2016/11/17,201701,9900.0,賣權,0.0,0.0
2016/11/17,201701,10000.0,買權,2.3,2.0
2016/11/17,201701,10000.0,賣權,0.0,0.0
2016/11/17,201701,10200.0,買權,0.0,0.0
2016/11/17,201701,10200.0,賣權,0.0,0.0
2016/11/17,201701,10400.0,買權,0.0,0.0
2016/11/17,201701,10400.0,賣權,0.0,0.0
2016/11/17,201701,10600.0,買權,0.0,0.0
2016/11/17,201701,10600.0,賣權,0.0,0.0
2016/11/17,201701,10800.0,買權,0.4,0.5
2016/11/17,201701,10800.0,賣權,0.0,0.0
2016/11/17,201702,7600.0,買權,1300.0,1300.0
2016/11/17,201702,7600.0,賣權,20.0,20.0
2016/11/17,201702,7700.0,買權,0.0,0.0
2016/11/17,201702,7700.0,賣權,30.0,26.5
2016/11/17,201702,7800.0,買權,0.0,0.0
2016/11/17,201702,7800.0,賣權,31.5,32.5
2016/11/17,201702,7900.0,買權,0.0,0.0
2016/11/17,201702,7900.0,賣權,40.5,38.5
2016/11/17,201702,8000.0,買權,0.0,0.0
2016/11/17,201702,8000.0,賣權,50.0,47.5
2016/11/17,201702,8100.0,買權,0.0,0.0
2016/11/17,201702,8100.0,賣權,60.0,58.0
2016/11/17,201702,8200.0,買權,0.0,0.0
2016/11/17,201702,8200.0,賣權,70.0,69.0
2016/11/17,201702,8300.0,買權,0.0,0.0
2016/11/17,201702,8300.0,賣權,85.0,83.0
2016/11/17,201702,8400.0,買權,0.0,0.0
2016/11/17,201702,8400.0,賣權,100.0,100.0
2016/11/17,201702,8500.0,買權,0.0,0.0
2016/11/17,201702,8500.0,賣權,118.0,122.0
2016/11/17,201702,8600.0,買權,0.0,0.0
2016/11/17,201702,8600.0,賣權,144.0,143.0
2016/11/17,201702,8700.0,買權,0.0,0.0
2016/11/17,201702,8700.0,賣權,173.0,172.0
2016/11/17,201702,8800.0,買權,297.0,315.0
2016/11/17,201702,8800.0,賣權,220.0,207.0
2016/11/17,201702,8900.0,買權,249.0,252.0
2016/11/17,201702,8900.0,賣權,246.0,245.0
2016/11/17,201702,9000.0,買權,192.0,199.0
2016/11/17,201702,9000.0,賣權,293.0,290.0
2016/11/17,201702,9100.0,買權,141.0,138.0
2016/11/17,201702,9100.0,賣權,0.0,0.0
2016/11/17,201702,9200.0,買權,113.0,114.0
2016/11/17,201702,9200.0,賣權,0.0,0.0
2016/11/17,201702,9300.0,買權,86.0,83.0
2016/11/17,201702,9300.0,賣權,0.0,0.0
2016/11/17,201702,9400.0,買權,60.0,57.0
2016/11/17,201702,9400.0,賣權,0.0,0.0
2016/11/17,201702,9500.0,買權,40.0,39.0
2016/11/17,201702,9500.0,賣權,0.0,0.0
2016/11/17,201702,9600.0,買權,26.0,26.0
2016/11/17,201702,9600.0,賣權,0.0,0.0
2016/11/17,201702,9700.0,買權,17.0,17.0
2016/11/17,201702,9700.0,賣權,0.0,0.0
2016/11/17,201702,9800.0,買權,11.5,11.5
2016/11/17,201702,9800.0,賣權,0.0,0.0
2016/11/17,201702,9900.0,買權,8.4,7.9
2016/11/17,201702,9900.0,賣權,0.0,0.0
2016/11/17,201702,10000.0,買權,5.5,5.5
2016/11/17,201702,10000.0,賣權,0.0,0.0
2016/11/17,201702,10200.0,買權,2.6,3.6
2016/11/17,201702,10200.0,賣權,0.0,0.0
2016/11/17,201702,10400.0,買權,2.2,2.0
2016/11/17,201702,10400.0,賣權,0.0,0.0
2016/11/17,201703,6600.0,買權,0.0,0.0
2016/11/17,201703,6600.0,賣權,11.0,10.0
2016/11/17,201703,6800.0,買權,0.0,0.0
2016/11/17,201703,6800.0,賣權,14.0,12.5
2016/11/17,201703,7000.0,買權,0.0,0.0
2016/11/17,201703,7000.0,賣權,18.0,16.5
2016/11/17,201703,7200.0,買權,0.0,0.0
2016/11/17,201703,7200.0,賣權,23.5,21.5
2016/11/17,201703,7400.0,買權,0.0,0.0
2016/11/17,201703,7400.0,賣權,31.0,30.0
2016/11/17,201703,7600.0,買權,0.0,0.0
2016/11/17,201703,7600.0,賣權,41.0,39.0
2016/11/17,201703,7800.0,買權,0.0,0.0
2016/11/17,201703,7800.0,賣權,53.0,53.0
2016/11/17,201703,8000.0,買權,0.0,0.0
2016/11/17,201703,8000.0,賣權,74.0,73.0
2016/11/17,201703,8200.0,買權,0.0,0.0
2016/11/17,201703,8200.0,賣權,102.0,100.0
2016/11/17,201703,8400.0,買權,0.0,0.0
2016/11/17,201703,8400.0,賣權,144.0,142.0
2016/11/17,201703,8600.0,買權,0.0,0.0
2016/11/17,201703,8600.0,賣權,192.0,188.0
2016/11/17,201703,8800.0,買權,340.0,350.0
2016/11/17,201703,8800.0,賣權,258.0,250.0
2016/11/17,201703,9000.0,買權,235.0,232.0
2016/11/17,201703,9000.0,賣權,349.0,339.0
2016/11/17,201703,9200.0,買權,149.0,147.0
2016/11/17,201703,9200.0,賣權,490.0,490.0
2016/11/17,201703,9400.0,買權,84.0,87.0
2016/11/17,201703,9400.0,賣權,0.0,0.0
2016/11/17,201703,9600.0,買權,47.0,46.0
2016/11/17,201703,9600.0,賣權,0.0,0.0
2016/11/17,201703,9800.0,買權,24.0,25.5
2016/11/17,201703,9800.0,賣權,0.0,0.0
2016/11/17,201703,10000.0,買權,12.5,12.5
2016/11/17,201703,10000.0,賣權,0.0,0.0
2016/11/17,201703,10400.0,買權,6.0,5.5
2016/11/17,201703,10400.0,賣權,0.0,0.0
2016/11/17,201703,10800.0,買權,2.7,2.6
2016/11/17,201703,10800.0,賣權,0.0,0.0
2016/11/17,201703,11200.0,買權,0.0,0.0
2016/11/17,201703,11200.0,賣權,0.0,0.0
2016/11/17,201703,11600.0,買權,0.0,0.0
2016/11/17,201703,11600.0,賣權,0.0,0.0
2016/11/17,201706,7000.0,買權,0.0,0.0
2016/11/17,201706,7000.0,賣權,50.0,48.0
2016/11/17,201706,7200.0,買權,0.0,0.0
2016/11/17,201706,7200.0,賣權,64.0,62.0
2016/11/17,201706,7400.0,買權,0.0,0.0
2016/11/17,201706,7400.0,賣權,75.0,73.0
2016/11/17,201706,7600.0,買權,0.0,0.0
2016/11/17,201706,7600.0,賣權,100.0,95.0
2016/11/17,201706,7800.0,買權,0.0,0.0
2016/11/17,201706,7800.0,賣權,121.0,125.0
2016/11/17,201706,8000.0,買權,0.0,0.0
2016/11/17,201706,8000.0,賣權,153.0,155.0
2016/11/17,201706,8200.0,買權,0.0,0.0
2016/11/17,201706,8200.0,賣權,209.0,196.0
2016/11/17,201706,8400.0,買權,0.0,0.0
2016/11/17,201706,8400.0,賣權,251.0,242.0
2016/11/17,201706,8600.0,買權,525.0,530.0
2016/11/17,201706,8600.0,賣權,315.0,315.0
2016/11/17,201706,8800.0,買權,415.0,415.0
2016/11/17,201706,8800.0,賣權,220.0,404.0
2016/11/17,201706,9000.0,買權,300.0,310.0
2016/11/17,201706,9000.0,賣權,500.0,500.0
2016/11/17,201706,9200.0,買權,228.0,224.0
2016/11/17,201706,9200.0,賣權,0.0,0.0
2016/11/17,201706,9400.0,買權,160.0,154.0
2016/11/17,201706,9400.0,賣權,0.0,0.0
2016/11/17,201706,9600.0,買權,106.0,105.0
2016/11/17,201706,9600.0,賣權,870.0,870.0
2016/11/17,201706,9800.0,買權,68.0,66.0
2016/11/17,201706,9800.0,賣權,0.0,0.0
2016/11/17,201706,10000.0,買權,43.0,42.0
2016/11/17,201706,10000.0,賣權,0.0,0.0
2016/11/17,201706,10400.0,買權,19.0,17.0
2016/11/17,201706,10400.0,賣權,0.0,0.0
2016/11/17,201706,10800.0,買權,8.5,8.2
2016/11/17,201706,10800.0,賣權,0.0,0.0
2016/11/17,201706,11200.0,買權,4.6,5.2
2016/11/17,201706,11200.0,賣權,0.0,0.0
2016/11/17,201706,11600.0,買權,4.1,4.1
2016/11/17,201706,11600.0,賣權,0.0,0.0
2016/11/18,201611W4,8300.0,買權,655.0,835.0
2016/11/18,201611W4,8300.0,賣權,0.4,0.4
2016/11/18,201611W4,8400.0,買權,0.0,0.0
2016/11/18,201611W4,8400.0,賣權,0.5,0.5
2016/11/18,201611W4,8500.0,買權,0.0,0.0
2016/11/18,201611W4,8500.0,賣權,1.0,0.6
2016/11/18,201611W4,8600.0,買權,0.0,0.0
2016/11/18,201611W4,8600.0,賣權,2.0,1.1
2016/11/18,201611W4,8700.0,買權,274.0,304.0
2016/11/18,201611W4,8700.0,賣權,4.5,2.3
2016/11/18,201611W4,8750.0,買權,273.0,275.0
2016/11/18,201611W4,8750.0,賣權,7.0,4.4
2016/11/18,201611W4,8800.0,買權,205.0,211.0
2016/11/18,201611W4,8800.0,賣權,10.5,7.7
2016/11/18,201611W4,8850.0,買權,160.0,168.0
2016/11/18,201611W4,8850.0,賣權,18.0,12.0
2016/11/18,201611W4,8900.0,買權,124.0,124.0
2016/11/18,201611W4,8900.0,賣權,26.5,19.5
2016/11/18,201611W4,8950.0,買權,86.0,85.0
2016/11/18,201611W4,8950.0,賣權,42.0,31.0
2016/11/18,201611W4,9000.0,買權,55.0,52.0
2016/11/18,201611W4,9000.0,賣權,61.0,49.5
2016/11/18,201611W4,9050.0,買權,31.0,29.5
2016/11/18,201611W4,9050.0,賣權,89.0,75.0
2016/11/18,201611W4,9100.0,買權,15.5,13.0
2016/11/18,201611W4,9100.0,賣權,124.0,110.0
2016/11/18,201611W4,9150.0,買權,6.6,5.5
2016/11/18,201611W4,9150.0,賣權,171.0,150.0
2016/11/18,201611W4,9200.0,買權,3.0,2.0
2016/11/18,201611W4,9200.0,賣權,216.0,198.0
2016/11/18,201611W4,9250.0,買權,2.0,0.5
2016/11/18,201611W4,9250.0,賣權,236.0,248.0
2016/11/18,201611W4,9300.0,買權,0.8,0.3
2016/11/18,201611W4,9300.0,賣權,316.0,316.0
2016/11/18,201611W4,9400.0,買權,0.2,0.1
2016/11/18,201611W4,9400.0,賣權,443.0,401.0
2016/11/18,201611W4,9500.0,買權,0.2,0.1
2016/11/18,201611W4,9500.0,賣權,0.0,0.0
2016/11/18,201611W4,9600.0,買權,0.2,0.2
2016/11/18,201611W4,9600.0,賣權,0.0,0.0
2016/11/18,201611W4,9700.0,買權,0.0,0.0
2016/11/18,201611W4,9700.0,賣權,0.0,0.0
2016/11/18,201612,6400.0,買權,0.0,0.0
2016/11/18,201612,6400.0,賣權,0.6,0.4
2016/11/18,201612,6500.0,買權,0.0,0.0
2016/11/18,201612,6500.0,賣權,0.0,0.0
2016/11/18,201612,6600.0,買權,0.0,0.0
2016/11/18,201612,6600.0,賣權,0.5,0.5
2016/11/18,201612,6700.0,買權,0.0,0.0
2016/11/18,201612,6700.0,賣權,0.5,0.5
2016/11/18,201612,6800.0,買權,0.0,0.0
2016/11/18,201612,6800.0,賣權,0.8,0.7
2016/11/18,201612,6900.0,買權,0.0,0.0
2016/11/18,201612,6900.0,賣權,0.0,0.0
2016/11/18,201612,7000.0,買權,0.0,0.0
2016/11/18,201612,7000.0,賣權,0.8,0.8
2016/11/18,201612,7100.0,買權,0.0,0.0
2016/11/18,201612,7100.0,賣權,1.0,1.0
2016/11/18,201612,7200.0,買權,0.0,0.0
2016/11/18,201612,7200.0,賣權,1.0,1.1
2016/11/18,201612,7300.0,買權,0.0,0.0
2016/11/18,201612,7300.0,賣權,1.3,1.2
2016/11/18,201612,7400.0,買權,0.0,0.0
2016/11/18,201612,7400.0,賣權,1.3,1.2
2016/11/18,201612,7500.0,買權,0.0,0.0
2016/11/18,201612,7500.0,賣權,2.2,1.6
2016/11/18,201612,7600.0,買權,0.0,0.0
2016/11/18,201612,7600.0,賣權,2.6,2.2
2016/11/18,201612,7700.0,買權,0.0,0.0
2016/11/18,201612,7700.0,賣權,3.2,2.7
2016/11/18,201612,7800.0,買權,0.0,0.0
2016/11/18,201612,7800.0,賣權,4.2,3.6
2016/11/18,201612,7900.0,買權,0.0,0.0
2016/11/18,201612,7900.0,賣權,5.2,4.8
2016/11/18,201612,8000.0,買權,955.0,945.0
2016/11/18,201612,8000.0,賣權,6.9,6.6
2016/11/18,201612,8100.0,買權,0.0,0.0
2016/11/18,201612,8100.0,賣權,9.3,9.0
2016/11/18,201612,8200.0,買權,750.0,775.0
2016/11/18,201612,8200.0,賣權,14.5,11.5
2016/11/18,201612,8300.0,買權,665.0,680.0
2016/11/18,201612,8300.0,賣權,19.0,16.5
2016/11/18,201612,8400.0,買權,0.0,0.0
2016/11/18,201612,8400.0,賣權,27.5,23.5
2016/11/18,201612,8500.0,買權,480.0,520.0
2016/11/18,201612,8500.0,賣權,36.5,33.5
2016/11/18,201612,8600.0,買權,428.0,432.0
2016/11/18,201612,8600.0,賣權,52.0,45.5
2016/11/18,201612,8700.0,買權,344.0,349.0
2016/11/18,201612,8700.0,賣權,72.0,63.0
2016/11/18,201612,8800.0,買權,266.0,274.0
2016/11/18,201612,8800.0,賣權,96.0,85.0
2016/11/18,201612,8900.0,買權,204.0,204.0
2016/11/18,201612,8900.0,賣權,124.0,117.0
2016/11/18,201612,9000.0,買權,142.0,140.0
2016/11/18,201612,9000.0,賣權,166.0,154.0
2016/11/18,201612,9100.0,買權,93.0,92.0
2016/11/18,201612,9100.0,賣權,217.0,203.0
2016/11/18,201612,9200.0,買權,55.0,54.0
2016/11/18,201612,9200.0,賣權,281.0,268.0
2016/11/18,201612,9300.0,買權,29.0,29.5
2016/11/18,201612,9300.0,賣權,377.0,346.0
2016/11/18,201612,9400.0,買權,14.5,15.0
2016/11/18,201612,9400.0,賣權,459.0,425.0
2016/11/18,201612,9500.0,買權,7.0,6.5
2016/11/18,201612,9500.0,賣權,565.0,525.0
2016/11/18,201612,9600.0,買權,3.1,3.3
2016/11/18,201612,9600.0,賣權,660.0,620.0
2016/11/18,201612,9700.0,買權,1.9,1.8
2016/11/18,201612,9700.0,賣權,0.0,0.0
2016/11/18,201612,9800.0,買權,0.9,1.1
2016/11/18,201612,9800.0,賣權,0.0,0.0
2016/11/18,201612,9900.0,買權,0.7,0.8
2016/11/18,201612,9900.0,賣權,0.0,0.0
2016/11/18,201612,10000.0,買權,0.6,0.6
2016/11/18,201612,10000.0,賣權,0.0,0.0
2016/11/18,201612,10200.0,買權,0.3,0.3
2016/11/18,201612,10200.0,賣權,0.0,0.0
2016/11/18,201612,10400.0,買權,0.5,0.2
2016/11/18,201612,10400.0,賣權,0.0,0.0
2016/11/18,201612,10600.0,買權,0.0,0.0
2016/11/18,201612,10600.0,賣權,0.0,0.0
2016/11/18,201612,10800.0,買權,0.0,0.0
2016/11/18,201612,10800.0,賣權,0.0,0.0
2016/11/18,201612,11000.0,買權,0.0,0.0
2016/11/18,201612,11000.0,賣權,0.0,0.0
2016/11/18,201612,11200.0,買權,0.0,0.0
2016/11/18,201612,11200.0,賣權,0.0,0.0
2016/11/18,201701,7500.0,買權,0.0,0.0
2016/11/18,201701,7500.0,賣權,7.0,6.7
2016/11/18,201701,7600.0,買權,0.0,0.0
2016/11/18,201701,7600.0,賣權,9.5,8.0
2016/11/18,201701,7700.0,買權,0.0,0.0
2016/11/18,201701,7700.0,賣權,12.5,10.0
2016/11/18,201701,7800.0,買權,0.0,0.0
2016/11/18,201701,7800.0,賣權,16.0,13.5
2016/11/18,201701,7900.0,買權,0.0,0.0
2016/11/18,201701,7900.0,賣權,19.5,16.5
2016/11/18,201701,8000.0,買權,0.0,0.0
2016/11/18,201701,8000.0,賣權,24.5,21.5
2016/11/18,201701,8100.0,買權,0.0,0.0
2016/11/18,201701,8100.0,賣權,32.0,27.5
2016/11/18,201701,8200.0,買權,755.0,800.0
2016/11/18,201701,8200.0,賣權,41.5,34.0
