Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/2/1,201602W1,7200.0,賣權,0.2,0.2
2016/2/25,201603W1,8900.0,買權,0.0,0.0
2016/2/25,201603W1,8900.0,賣權,560.0,560.0
2016/2/25,201603W1,9000.0,買權,0.2,0.1
2016/2/25,201603W1,9000.0,賣權,0.0,0.0
2016/2/25,201603,5800.0,買權,0.0,0.0
2016/2/25,201603,5800.0,賣權,0.5,0.2
2016/2/25,201603,5900.0,買權,0.0,0.0
2016/2/25,201603,5900.0,賣權,0.2,0.2
2016/2/25,201603,6000.0,買權,0.0,0.0
2016/2/25,201603,6000.0,賣權,0.2,0.4
2016/2/25,201603,6100.0,買權,0.0,0.0
2016/2/25,201603,6100.0,賣權,0.2,0.2
2016/2/25,201603,6200.0,買權,0.0,0.0
2016/2/25,201603,6200.0,賣權,0.4,0.4
2016/2/25,201603,6300.0,買權,0.0,0.0
2016/2/25,201603,6300.0,賣權,0.0,0.0
2016/2/25,201603,6400.0,買權,0.0,0.0
2016/2/25,201603,6400.0,賣權,0.5,0.6
2016/2/25,201603,6500.0,買權,0.0,0.0
2016/2/25,201603,6500.0,賣權,0.6,0.7
2016/2/25,201603,6600.0,買權,0.0,0.0
2016/2/25,201603,6600.0,賣權,0.8,0.8
2016/2/25,201603,6700.0,買權,0.0,0.0
2016/2/25,201603,6700.0,賣權,0.6,0.9
2016/2/25,201603,6800.0,買權,0.0,0.0
2016/2/25,201603,6800.0,賣權,0.8,1.0
2016/2/25,201603,6900.0,買權,0.0,0.0
2016/2/25,201603,6900.0,賣權,1.2,1.4
2016/2/25,201603,7000.0,買權,0.0,0.0
2016/2/25,201603,7000.0,賣權,1.6,1.7
2016/2/25,201603,7100.0,買權,0.0,0.0
2016/2/25,201603,7100.0,賣權,2.0,2.2
2016/2/25,201603,7200.0,買權,0.0,0.0
2016/2/25,201603,7200.0,賣權,2.9,2.7
2016/2/25,201603,7300.0,買權,985.0,985.0
2016/2/25,201603,7300.0,賣權,3.7,3.2
2016/2/25,201603,7400.0,買權,925.0,955.0
2016/2/25,201603,7400.0,賣權,4.9,4.1
2016/2/25,201603,7500.0,買權,785.0,800.0
2016/2/25,201603,7500.0,賣權,8.2,5.5
2016/2/25,201603,7600.0,買權,690.0,770.0
2016/2/25,201603,7600.0,賣權,9.0,8.0
2016/2/25,201603,7700.0,買權,635.0,645.0
2016/2/25,201603,7700.0,賣權,15.0,11.5
2016/2/25,201603,7800.0,買權,505.0,545.0
2016/2/25,201603,7800.0,賣權,21.0,16.0
2016/2/25,201603,7900.0,買權,413.0,463.0
2016/2/25,201603,7900.0,賣權,30.0,24.0
2016/2/25,201603,8000.0,買權,336.0,372.0
2016/2/25,201603,8000.0,賣權,42.5,34.5
2016/2/25,201603,8100.0,買權,254.0,292.0
2016/2/25,201603,8100.0,賣權,64.0,50.0
2016/2/25,201603,8200.0,買權,168.0,211.0
2016/2/25,201603,8200.0,賣權,87.0,73.0
2016/2/25,201603,8300.0,買權,110.0,144.0
2016/2/25,201603,8300.0,賣權,132.0,106.0
2016/2/25,201603,8400.0,買權,66.0,89.0
2016/2/25,201603,8400.0,賣權,198.0,150.0
2016/2/25,201603,8500.0,買權,35.0,49.5
2016/2/25,201603,8500.0,賣權,254.0,211.0
2016/2/25,201603,8600.0,買權,14.5,24.5
2016/2/25,201603,8600.0,賣權,340.0,289.0
2016/2/25,201603,8700.0,買權,7.8,11.0
2016/2/25,201603,8700.0,賣權,419.0,376.0
2016/2/25,201603,8800.0,買權,3.6,4.8
2016/2/25,201603,8800.0,賣權,525.0,465.0
2016/2/25,201603,8900.0,買權,1.8,2.0
2016/2/25,201603,8900.0,賣權,580.0,570.0
2016/2/25,201603,9000.0,買權,0.6,1.0
2016/2/25,201603,9000.0,賣權,0.0,0.0
2016/2/25,201603,9100.0,買權,0.5,0.5
2016/2/25,201603,9100.0,賣權,750.0,750.0
2016/2/25,201603,9200.0,買權,0.6,0.5
2016/2/25,201603,9200.0,賣權,870.0,870.0
2016/2/25,201603,9300.0,買權,0.0,0.0
2016/2/25,201603,9300.0,賣權,0.0,0.0
2016/2/25,201603,9400.0,買權,0.0,0.0
2016/2/25,201603,9400.0,賣權,1070.0,1080.0
2016/2/25,201603,9500.0,買權,0.0,0.0
2016/2/25,201603,9500.0,賣權,0.0,0.0
2016/2/25,201603,9600.0,買權,0.0,0.0
2016/2/25,201603,9600.0,賣權,1280.0,1280.0
2016/2/25,201603,9700.0,買權,0.0,0.0
2016/2/25,201603,9700.0,賣權,0.0,0.0
2016/2/25,201603,9800.0,買權,0.0,0.0
2016/2/25,201603,9800.0,賣權,0.0,0.0
2016/2/25,201603,9900.0,買權,0.0,0.0
2016/2/25,201603,9900.0,賣權,0.0,0.0
2016/2/25,201603,10000.0,買權,0.5,0.5
2016/2/25,201603,10000.0,賣權,0.0,0.0
2016/2/25,201603,10200.0,買權,0.0,0.0
2016/2/25,201603,10200.0,賣權,0.0,0.0
2016/2/25,201603,10400.0,買權,0.0,0.0
2016/2/25,201603,10400.0,賣權,0.0,0.0
2016/2/25,201603,10600.0,買權,0.0,0.0
2016/2/25,201603,10600.0,賣權,0.0,0.0
2016/2/25,201603,10800.0,買權,0.0,0.0
2016/2/25,201603,10800.0,賣權,0.0,0.0
2016/2/25,201603,11000.0,買權,0.0,0.0
2016/2/25,201603,11000.0,賣權,0.0,0.0
2016/2/25,201603,11200.0,買權,0.0,0.0
2016/2/25,201603,11200.0,賣權,0.0,0.0
2016/2/25,201603,11400.0,買權,0.0,0.0
2016/2/25,201603,11400.0,賣權,0.0,0.0
2016/2/25,201603,11600.0,買權,0.0,0.0
2016/2/25,201603,11600.0,賣權,0.0,0.0
2016/2/25,201604,6500.0,買權,0.0,0.0
2016/2/25,201604,6500.0,賣權,5.1,4.2
2016/2/25,201604,6600.0,買權,0.0,0.0
2016/2/25,201604,6600.0,賣權,4.9,5.3
2016/2/25,201604,6700.0,買權,0.0,0.0
2016/2/25,201604,6700.0,賣權,6.3,5.7
2016/2/25,201604,6800.0,買權,1510.0,1510.0
2016/2/25,201604,6800.0,賣權,8.0,7.1
2016/2/25,201604,6900.0,買權,0.0,0.0
2016/2/25,201604,6900.0,賣權,10.0,8.7
2016/2/25,201604,7000.0,買權,0.0,0.0
2016/2/25,201604,7000.0,賣權,13.0,12.0
2016/2/25,201604,7100.0,買權,0.0,0.0
2016/2/25,201604,7100.0,賣權,16.5,13.5
2016/2/25,201604,7200.0,買權,1080.0,1080.0
2016/2/25,201604,7200.0,賣權,17.5,16.5
2016/2/25,201604,7300.0,買權,0.0,0.0
2016/2/25,201604,7300.0,賣權,23.5,21.0
2016/2/25,201604,7400.0,買權,0.0,0.0
2016/2/25,201604,7400.0,賣權,29.0,26.5
2016/2/25,201604,7500.0,買權,860.0,860.0
2016/2/25,201604,7500.0,賣權,36.5,34.5
2016/2/25,201604,7600.0,買權,745.0,760.0
2016/2/25,201604,7600.0,賣權,50.0,42.5
2016/2/25,201604,7700.0,買權,625.0,660.0
2016/2/25,201604,7700.0,賣權,61.0,53.0
2016/2/25,201604,7800.0,買權,545.0,605.0
2016/2/25,201604,7800.0,賣權,75.0,67.0
2016/2/25,201604,7900.0,買權,472.0,500.0
2016/2/25,201604,7900.0,賣權,104.0,84.0
2016/2/25,201604,8000.0,買權,410.0,433.0
2016/2/25,201604,8000.0,賣權,120.0,103.0
2016/2/25,201604,8100.0,買權,314.0,350.0
2016/2/25,201604,8100.0,賣權,145.0,132.0
2016/2/25,201604,8200.0,買權,258.0,281.0
2016/2/25,201604,8200.0,賣權,182.0,163.0
2016/2/25,201604,8300.0,買權,184.0,222.0
2016/2/25,201604,8300.0,賣權,221.0,198.0
2016/2/25,201604,8400.0,買權,149.0,167.0
2016/2/25,201604,8400.0,賣權,262.0,250.0
2016/2/25,201604,8500.0,買權,100.0,120.0
2016/2/25,201604,8500.0,賣權,331.0,307.0
2016/2/25,201604,8600.0,買權,68.0,86.0
2016/2/25,201604,8600.0,賣權,408.0,363.0
2016/2/25,201604,8700.0,買權,47.0,57.0
2016/2/25,201604,8700.0,賣權,433.0,436.0
2016/2/25,201604,8800.0,買權,27.0,39.0
2016/2/25,201604,8800.0,賣權,515.0,515.0
2016/2/25,201604,8900.0,買權,17.5,23.0
2016/2/25,201604,8900.0,賣權,0.0,0.0
2016/2/25,201604,9000.0,買權,11.0,14.5
2016/2/25,201604,9000.0,賣權,0.0,0.0
2016/2/25,201604,9100.0,買權,8.1,9.0
2016/2/25,201604,9100.0,賣權,785.0,785.0
2016/2/25,201604,9200.0,買權,4.2,5.8
2016/2/25,201604,9200.0,賣權,925.0,880.0
2016/2/25,201604,9300.0,買權,3.1,3.1
2016/2/25,201604,9300.0,賣權,0.0,0.0
2016/2/25,201604,9400.0,買權,2.0,2.2
2016/2/25,201604,9400.0,賣權,0.0,0.0
2016/2/25,201604,9500.0,買權,1.8,1.3
2016/2/25,201604,9500.0,賣權,0.0,0.0
2016/2/25,201604,9600.0,買權,0.0,0.0
2016/2/25,201604,9600.0,賣權,0.0,0.0
2016/2/25,201605,6900.0,買權,0.0,0.0
2016/2/25,201605,6900.0,賣權,23.5,24.0
2016/2/25,201605,7000.0,買權,0.0,0.0
2016/2/25,201605,7000.0,賣權,29.5,29.5
2016/2/25,201605,7100.0,買權,0.0,0.0
2016/2/25,201605,7100.0,賣權,0.0,0.0
2016/2/25,201605,7200.0,買權,0.0,0.0
2016/2/25,201605,7200.0,賣權,42.5,40.5
2016/2/25,201605,7300.0,買權,0.0,0.0
2016/2/25,201605,7300.0,賣權,45.0,45.0
2016/2/25,201605,7400.0,買權,0.0,0.0
2016/2/25,201605,7400.0,賣權,52.0,56.0
2016/2/25,201605,7500.0,買權,0.0,0.0
2016/2/25,201605,7500.0,賣權,66.0,65.0
2016/2/25,201605,7600.0,買權,0.0,0.0
2016/2/25,201605,7600.0,賣權,85.0,75.0
2016/2/25,201605,7700.0,買權,0.0,0.0
2016/2/25,201605,7700.0,賣權,101.0,90.0
2016/2/25,201605,7800.0,買權,615.0,615.0
2016/2/25,201605,7800.0,賣權,119.0,115.0
2016/2/25,201605,7900.0,買權,545.0,540.0
2016/2/25,201605,7900.0,賣權,146.0,131.0
2016/2/25,201605,8000.0,買權,457.0,457.0
2016/2/25,201605,8000.0,賣權,171.0,157.0
2016/2/25,201605,8100.0,買權,373.0,373.0
2016/2/25,201605,8100.0,賣權,203.0,192.0
2016/2/25,201605,8200.0,買權,297.0,326.0
2016/2/25,201605,8200.0,賣權,245.0,206.0
2016/2/25,201605,8300.0,買權,249.0,267.0
2016/2/25,201605,8300.0,賣權,290.0,262.0
2016/2/25,201605,8400.0,買權,188.0,217.0
2016/2/25,201605,8400.0,賣權,342.0,312.0
2016/2/25,201605,8500.0,買權,149.0,155.0
2016/2/25,201605,8500.0,賣權,400.0,355.0
2016/2/25,201605,8600.0,買權,112.0,127.0
2016/2/25,201605,8600.0,賣權,417.0,423.0
2016/2/25,201605,8700.0,買權,82.0,93.0
2016/2/25,201605,8700.0,賣權,0.0,0.0
2016/2/25,201605,8800.0,買權,58.0,67.0
2016/2/25,201605,8800.0,賣權,565.0,565.0
2016/2/25,201605,8900.0,買權,44.0,47.5
2016/2/25,201605,8900.0,賣權,0.0,0.0
2016/2/25,201605,9000.0,買權,31.0,34.0
2016/2/25,201605,9000.0,賣權,0.0,0.0
2016/2/25,201605,9100.0,買權,21.0,24.0
2016/2/25,201605,9100.0,賣權,0.0,0.0
2016/2/25,201605,9200.0,買權,13.5,16.5
2016/2/25,201605,9200.0,賣權,0.0,0.0
2016/2/25,201605,9300.0,買權,10.0,12.0
2016/2/25,201605,9300.0,賣權,0.0,0.0
2016/2/25,201605,9400.0,買權,8.0,8.0
2016/2/25,201605,9400.0,賣權,0.0,0.0
2016/2/25,201605,9500.0,買權,5.5,5.2
2016/2/25,201605,9500.0,賣權,0.0,0.0
2016/2/25,201605,9600.0,買權,3.2,4.0
2016/2/25,201605,9600.0,賣權,0.0,0.0
2016/2/25,201606,6000.0,買權,0.0,0.0
2016/2/25,201606,6000.0,賣權,19.0,19.5
2016/2/25,201606,6200.0,買權,0.0,0.0
2016/2/25,201606,6200.0,賣權,23.0,23.0
2016/2/25,201606,6400.0,買權,0.0,0.0
2016/2/25,201606,6400.0,賣權,29.0,28.0
2016/2/25,201606,6600.0,買權,0.0,0.0
2016/2/25,201606,6600.0,賣權,31.5,35.0
2016/2/25,201606,6800.0,買權,0.0,0.0
2016/2/25,201606,6800.0,賣權,41.0,40.0
2016/2/25,201606,7000.0,買權,0.0,0.0
2016/2/25,201606,7000.0,賣權,53.0,56.0
2016/2/25,201606,7200.0,買權,0.0,0.0
2016/2/25,201606,7200.0,賣權,68.0,65.0
2016/2/25,201606,7400.0,買權,970.0,975.0
2016/2/25,201606,7400.0,賣權,90.0,85.0
2016/2/25,201606,7600.0,買權,785.0,785.0
2016/2/25,201606,7600.0,賣權,120.0,121.0
2016/2/25,201606,7800.0,買權,610.0,610.0
2016/2/25,201606,7800.0,賣權,166.0,156.0
2016/2/25,201606,8000.0,買權,470.0,490.0
2016/2/25,201606,8000.0,賣權,222.0,212.0
2016/2/25,201606,8200.0,買權,325.0,350.0
2016/2/25,201606,8200.0,賣權,300.0,272.0
2016/2/25,201606,8400.0,買權,202.0,248.0
2016/2/25,201606,8400.0,賣權,381.0,368.0
2016/2/25,201606,8600.0,買權,140.0,160.0
2016/2/25,201606,8600.0,賣權,460.0,490.0
2016/2/25,201606,8800.0,買權,84.0,97.0
2016/2/25,201606,8800.0,賣權,625.0,595.0
2016/2/25,201606,9000.0,買權,48.0,55.0
2016/2/25,201606,9000.0,賣權,790.0,755.0
2016/2/25,201606,9200.0,買權,26.5,31.0
2016/2/25,201606,9200.0,賣權,960.0,960.0
2016/2/25,201606,9400.0,買權,17.0,18.0
2016/2/25,201606,9400.0,賣權,0.0,0.0
2016/2/25,201606,9600.0,買權,10.5,10.0
2016/2/25,201606,9600.0,賣權,0.0,0.0
2016/2/25,201606,9800.0,買權,6.3,6.8
2016/2/25,201606,9800.0,賣權,0.0,0.0
2016/2/25,201606,10000.0,買權,4.0,4.0
2016/2/25,201606,10000.0,賣權,0.0,0.0
2016/2/25,201606,10400.0,買權,2.0,2.0
2016/2/25,201606,10400.0,賣權,0.0,0.0
2016/2/25,201606,10800.0,買權,0.0,0.0
2016/2/25,201606,10800.0,賣權,0.0,0.0
2016/2/25,201609,6000.0,買權,0.0,0.0
2016/2/25,201609,6000.0,賣權,50.0,49.0
2016/2/25,201609,6200.0,買權,0.0,0.0
2016/2/25,201609,6200.0,賣權,61.0,59.0
2016/2/25,201609,6400.0,買權,0.0,0.0
2016/2/25,201609,6400.0,賣權,76.0,73.0
2016/2/25,201609,6600.0,買權,0.0,0.0
2016/2/25,201609,6600.0,賣權,95.0,97.0
2016/2/25,201609,6800.0,買權,0.0,0.0
2016/2/25,201609,6800.0,賣權,118.0,116.0
2016/2/25,201609,7000.0,買權,0.0,0.0
2016/2/25,201609,7000.0,賣權,150.0,144.0
2016/2/25,201609,7200.0,買權,900.0,900.0
2016/2/25,201609,7200.0,賣權,178.0,182.0
2016/2/25,201609,7400.0,買權,0.0,0.0
2016/2/25,201609,7400.0,賣權,239.0,238.0
2016/2/25,201609,7600.0,買權,0.0,0.0
2016/2/25,201609,7600.0,賣權,302.0,285.0
2016/2/25,201609,7800.0,買權,500.0,505.0
2016/2/25,201609,7800.0,賣權,356.0,354.0
2016/2/25,201609,8000.0,買權,390.0,400.0
2016/2/25,201609,8000.0,賣權,467.0,445.0
2016/2/25,201609,8200.0,買權,293.0,293.0
2016/2/25,201609,8200.0,賣權,560.0,550.0
2016/2/25,201609,8400.0,買權,199.0,220.0
2016/2/25,201609,8400.0,賣權,0.0,0.0
2016/2/25,201609,8600.0,買權,145.0,166.0
2016/2/25,201609,8600.0,賣權,795.0,795.0
2016/2/25,201609,8800.0,買權,100.0,107.0
2016/2/25,201609,8800.0,賣權,0.0,0.0
2016/2/25,201609,9000.0,買權,63.0,69.0
2016/2/25,201609,9000.0,賣權,1110.0,1110.0
2016/2/25,201609,9200.0,買權,43.0,47.0
2016/2/25,201609,9200.0,賣權,0.0,0.0
2016/2/25,201609,9400.0,買權,26.5,29.0
2016/2/25,201609,9400.0,賣權,0.0,0.0
2016/2/25,201609,9600.0,買權,20.0,18.0
2016/2/25,201609,9600.0,賣權,0.0,0.0
2016/2/25,201609,9800.0,買權,10.5,12.0
2016/2/25,201609,9800.0,賣權,0.0,0.0
2016/2/25,201609,10000.0,買權,8.5,8.5
2016/2/25,201609,10000.0,賣權,0.0,0.0
2016/2/25,201609,10400.0,買權,4.0,4.2
2016/2/25,201609,10400.0,賣權,0.0,0.0
2016/2/26,201603W1,7700.0,買權,650.0,680.0
2016/2/26,201603W1,7700.0,賣權,0.4,0.4
2016/2/26,201603W1,7800.0,買權,595.0,600.0
2016/2/26,201603W1,7800.0,賣權,0.4,0.4
2016/2/26,201603W1,7900.0,買權,0.0,0.0
2016/2/26,201603W1,7900.0,賣權,0.5,0.5
2016/2/26,201603W1,8000.0,買權,359.0,388.0
2016/2/26,201603W1,8000.0,賣權,1.0,0.7
2016/2/26,201603W1,8050.0,買權,304.0,304.0
2016/2/26,201603W1,8050.0,賣權,1.0,1.5
2016/2/26,201603W1,8100.0,買權,289.0,287.0
2016/2/26,201603W1,8100.0,賣權,2.0,1.9
2016/2/26,201603W1,8150.0,買權,250.0,251.0
2016/2/26,201603W1,8150.0,賣權,5.1,2.5
2016/2/26,201603W1,8200.0,買權,203.0,206.0
2016/2/26,201603W1,8200.0,賣權,9.0,4.5
2016/2/26,201603W1,8250.0,買權,165.0,160.0
2016/2/26,201603W1,8250.0,賣權,13.0,8.9
2016/2/26,201603W1,8300.0,買權,119.0,119.0
2016/2/26,201603W1,8300.0,賣權,24.0,16.0
2016/2/26,201603W1,8350.0,買權,82.0,79.0
2016/2/26,201603W1,8350.0,賣權,38.5,28.0
2016/2/26,201603W1,8400.0,買權,51.0,48.5
2016/2/26,201603W1,8400.0,賣權,56.0,44.5
2016/2/26,201603W1,8450.0,買權,31.0,25.0
2016/2/26,201603W1,8450.0,賣權,101.0,72.0
2016/2/26,201603W1,8500.0,買權,13.5,10.5
2016/2/26,201603W1,8500.0,賣權,119.0,108.0
2016/2/26,201603W1,8550.0,買權,5.8,4.0
2016/2/26,201603W1,8550.0,賣權,155.0,149.0
2016/2/26,201603W1,8600.0,買權,2.9,1.3
2016/2/26,201603W1,8600.0,賣權,211.0,200.0
2016/2/26,201603W1,8700.0,買權,0.5,0.1
2016/2/26,201603W1,8700.0,賣權,350.0,355.0
2016/2/26,201603W1,8800.0,買權,0.0,0.0
2016/2/26,201603W1,8800.0,賣權,450.0,450.0
2016/2/26,201603W1,8900.0,買權,0.1,0.3
2016/2/26,201603W1,8900.0,賣權,550.0,550.0
2016/2/26,201603W1,9000.0,買權,0.0,0.0
2016/2/26,201603W1,9000.0,賣權,650.0,650.0
2016/2/26,201603,5800.0,買權,0.0,0.0
2016/2/26,201603,5800.0,賣權,0.2,0.1
2016/2/26,201603,5900.0,買權,0.0,0.0
2016/2/26,201603,5900.0,賣權,0.2,0.1
2016/2/26,201603,6000.0,買權,0.0,0.0
2016/2/26,201603,6000.0,賣權,0.2,0.2
2016/2/26,201603,6100.0,買權,0.0,0.0
2016/2/26,201603,6100.0,賣權,0.0,0.0
2016/2/26,201603,6200.0,買權,0.0,0.0
2016/2/26,201603,6200.0,賣權,0.2,0.2
2016/2/26,201603,6300.0,買權,0.0,0.0
2016/2/26,201603,6300.0,賣權,0.0,0.0
2016/2/26,201603,6400.0,買權,0.0,0.0
2016/2/26,201603,6400.0,賣權,0.4,0.4
2016/2/26,201603,6500.0,買權,0.0,0.0
2016/2/26,201603,6500.0,賣權,0.0,0.0
2016/2/26,201603,6600.0,買權,0.0,0.0
2016/2/26,201603,6600.0,賣權,0.9,0.7
2016/2/26,201603,6700.0,買權,0.0,0.0
2016/2/26,201603,6700.0,賣權,0.9,0.7
2016/2/26,201603,6800.0,買權,0.0,0.0
2016/2/26,201603,6800.0,賣權,1.0,0.9
2016/2/26,201603,6900.0,買權,0.0,0.0
2016/2/26,201603,6900.0,賣權,1.0,1.2
2016/2/26,201603,7000.0,買權,0.0,0.0
2016/2/26,201603,7000.0,賣權,1.5,1.4
2016/2/26,201603,7100.0,買權,0.0,0.0
2016/2/26,201603,7100.0,賣權,1.7,1.6
2016/2/26,201603,7200.0,買權,0.0,0.0
2016/2/26,201603,7200.0,賣權,1.8,1.8
2016/2/26,201603,7300.0,買權,1090.0,1090.0
2016/2/26,201603,7300.0,賣權,2.0,2.6
2016/2/26,201603,7400.0,買權,1000.0,940.0
2016/2/26,201603,7400.0,賣權,3.2,2.9
2016/2/26,201603,7500.0,買權,840.0,825.0
2016/2/26,201603,7500.0,賣權,3.0,4.0
2016/2/26,201603,7600.0,買權,795.0,790.0
2016/2/26,201603,7600.0,賣權,6.5,5.0
2016/2/26,201603,7700.0,買權,700.0,700.0
2016/2/26,201603,7700.0,賣權,8.8,7.0
2016/2/26,201603,7800.0,買權,600.0,595.0
2016/2/26,201603,7800.0,賣權,12.5,9.9
2016/2/26,201603,7900.0,買權,500.0,505.0
2016/2/26,201603,7900.0,賣權,19.0,15.0
2016/2/26,201603,8000.0,買權,438.0,412.0
2016/2/26,201603,8000.0,賣權,26.5,23.0
2016/2/26,201603,8100.0,買權,330.0,326.0
2016/2/26,201603,8100.0,賣權,39.0,34.0
2016/2/26,201603,8200.0,買權,247.0,245.0
2016/2/26,201603,8200.0,賣權,57.0,52.0
2016/2/26,201603,8300.0,買權,174.0,169.0
2016/2/26,201603,8300.0,賣權,84.0,80.0
2016/2/26,201603,8400.0,買權,113.0,110.0
2016/2/26,201603,8400.0,賣權,122.0,117.0
2016/2/26,201603,8500.0,買權,61.0,64.0
2016/2/26,201603,8500.0,賣權,180.0,172.0
2016/2/26,201603,8600.0,買權,34.0,32.0
2016/2/26,201603,8600.0,賣權,253.0,243.0
2016/2/26,201603,8700.0,買權,15.0,14.5
2016/2/26,201603,8700.0,賣權,329.0,320.0
2016/2/26,201603,8800.0,買權,6.2,6.1
2016/2/26,201603,8800.0,賣權,404.0,421.0
2016/2/26,201603,8900.0,買權,2.5,2.2
2016/2/26,201603,8900.0,賣權,515.0,530.0
2016/2/26,201603,9000.0,買權,1.2,1.0
2016/2/26,201603,9000.0,賣權,0.0,0.0
2016/2/26,201603,9100.0,買權,0.8,0.2
2016/2/26,201603,9100.0,賣權,720.0,720.0
2016/2/26,201603,9200.0,買權,0.5,0.5
2016/2/26,201603,9200.0,賣權,845.0,845.0
2016/2/26,201603,9300.0,買權,0.0,0.0
2016/2/26,201603,9300.0,賣權,0.0,0.0
2016/2/26,201603,9400.0,買權,0.0,0.0
2016/2/26,201603,9400.0,賣權,1060.0,1040.0
2016/2/26,201603,9500.0,買權,0.0,0.0
2016/2/26,201603,9500.0,賣權,0.0,0.0
2016/2/26,201603,9600.0,買權,0.0,0.0
2016/2/26,201603,9600.0,賣權,1260.0,1260.0
2016/2/26,201603,9700.0,買權,0.0,0.0
2016/2/26,201603,9700.0,賣權,0.0,0.0
2016/2/26,201603,9800.0,買權,0.0,0.0
2016/2/26,201603,9800.0,賣權,0.0,0.0
2016/2/26,201603,9900.0,買權,0.0,0.0
2016/2/26,201603,9900.0,賣權,0.0,0.0
2016/2/26,201603,10000.0,買權,0.0,0.0
2016/2/26,201603,10000.0,賣權,0.0,0.0
2016/2/26,201603,10200.0,買權,0.0,0.0
2016/2/26,201603,10200.0,賣權,0.0,0.0
2016/2/26,201603,10400.0,買權,0.0,0.0
2016/2/26,201603,10400.0,賣權,0.0,0.0
2016/2/26,201603,10600.0,買權,0.0,0.0
2016/2/26,201603,10600.0,賣權,0.0,0.0
2016/2/26,201603,10800.0,買權,0.0,0.0
2016/2/26,201603,10800.0,賣權,0.0,0.0
2016/2/26,201603,11000.0,買權,0.0,0.0
2016/2/26,201603,11000.0,賣權,0.0,0.0
2016/2/26,201603,11200.0,買權,0.0,0.0
2016/2/26,201603,11200.0,賣權,0.0,0.0
2016/2/26,201603,11400.0,買權,0.0,0.0
2016/2/26,201603,11400.0,賣權,0.0,0.0
2016/2/26,201603,11600.0,買權,0.0,0.0
2016/2/26,201603,11600.0,賣權,0.0,0.0
2016/2/26,201604,6500.0,買權,0.0,0.0
2016/2/26,201604,6500.0,賣權,3.1,4.2
2016/2/26,201604,6600.0,買權,0.0,0.0
2016/2/26,201604,6600.0,賣權,4.7,4.9
2016/2/26,201604,6700.0,買權,0.0,0.0
2016/2/26,201604,6700.0,賣權,4.6,5.0
2016/2/26,201604,6800.0,買權,0.0,0.0
2016/2/26,201604,6800.0,賣權,6.4,6.2
2016/2/26,201604,6900.0,買權,0.0,0.0
2016/2/26,201604,6900.0,賣權,7.3,7.7
2016/2/26,201604,7000.0,買權,0.0,0.0
2016/2/26,201604,7000.0,賣權,8.0,10.0
2016/2/26,201604,7100.0,買權,0.0,0.0
2016/2/26,201604,7100.0,賣權,11.5,12.0
2016/2/26,201604,7200.0,買權,0.0,0.0
2016/2/26,201604,7200.0,賣權,16.5,15.0
2016/2/26,201604,7300.0,買權,0.0,0.0
2016/2/26,201604,7300.0,賣權,18.5,17.5
2016/2/26,201604,7400.0,買權,940.0,940.0
2016/2/26,201604,7400.0,賣權,23.0,23.0
2016/2/26,201604,7500.0,買權,0.0,0.0
2016/2/26,201604,7500.0,賣權,28.5,29.0
2016/2/26,201604,7600.0,買權,760.0,760.0
2016/2/26,201604,7600.0,賣權,36.5,36.0
2016/2/26,201604,7700.0,買權,665.0,670.0
2016/2/26,201604,7700.0,賣權,43.0,46.5
2016/2/26,201604,7800.0,買權,620.0,625.0
2016/2/26,201604,7800.0,賣權,60.0,58.0
2016/2/26,201604,7900.0,買權,540.0,530.0
2016/2/26,201604,7900.0,賣權,75.0,72.0
2016/2/26,201604,8000.0,買權,426.0,456.0
2016/2/26,201604,8000.0,賣權,90.0,91.0
2016/2/26,201604,8100.0,買權,385.0,384.0
2016/2/26,201604,8100.0,賣權,113.0,113.0
2016/2/26,201604,8200.0,買權,299.0,309.0
2016/2/26,201604,8200.0,賣權,145.0,142.0
2016/2/26,201604,8300.0,買權,260.0,247.0
2016/2/26,201604,8300.0,賣權,177.0,178.0
2016/2/26,201604,8400.0,買權,193.0,188.0
2016/2/26,201604,8400.0,賣權,224.0,220.0
2016/2/26,201604,8500.0,買權,130.0,139.0
2016/2/26,201604,8500.0,賣權,277.0,273.0
2016/2/26,201604,8600.0,買權,90.0,98.0
2016/2/26,201604,8600.0,賣權,340.0,334.0
2016/2/26,201604,8700.0,買權,71.0,67.0
2016/2/26,201604,8700.0,賣權,411.0,402.0
2016/2/26,201604,8800.0,買權,48.0,44.5
2016/2/26,201604,8800.0,賣權,463.0,472.0
2016/2/26,201604,8900.0,買權,24.0,27.5
2016/2/26,201604,8900.0,賣權,565.0,565.0
2016/2/26,201604,9000.0,買權,14.5,16.5
2016/2/26,201604,9000.0,賣權,0.0,0.0
2016/2/26,201604,9100.0,買權,10.0,10.5
2016/2/26,201604,9100.0,賣權,0.0,0.0
2016/2/26,201604,9200.0,買權,6.4,6.4
2016/2/26,201604,9200.0,賣權,850.0,850.0
2016/2/26,201604,9300.0,買權,4.1,3.6
2016/2/26,201604,9300.0,賣權,0.0,0.0
2016/2/26,201604,9400.0,買權,2.2,2.4
2016/2/26,201604,9400.0,賣權,0.0,0.0
2016/2/26,201604,9500.0,買權,1.1,1.4
2016/2/26,201604,9500.0,賣權,0.0,0.0
2016/2/26,201604,9600.0,買權,0.0,0.0
2016/2/26,201604,9600.0,賣權,0.0,0.0
