Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/6/1,201606W1,7700.0,賣權,0.0,0.0
2016/6/29,201606W5,8500.0,賣權,12.0,0.2
2016/6/29,201606W5,8550.0,買權,14.0,42.0
2016/6/29,201606W5,8550.0,賣權,42.0,0.1
2016/6/29,201606W5,8600.0,買權,2.9,8.7
2016/6/29,201606W5,8600.0,賣權,83.0,14.0
2016/6/29,201606W5,8650.0,買權,0.6,0.1
2016/6/29,201606W5,8650.0,賣權,118.0,65.0
2016/6/29,201606W5,8700.0,買權,0.1,0.2
2016/6/29,201606W5,8700.0,賣權,160.0,115.0
2016/6/29,201606W5,8750.0,買權,0.1,0.1
2016/6/29,201606W5,8750.0,賣權,210.0,165.0
2016/6/29,201606W5,8800.0,買權,0.3,0.1
2016/6/29,201606W5,8800.0,賣權,227.0,215.0
2016/6/29,201606W5,8850.0,買權,0.3,0.2
2016/6/29,201606W5,8850.0,賣權,266.0,266.0
2016/6/29,201606W5,8900.0,買權,0.2,0.1
2016/6/29,201606W5,8900.0,賣權,0.0,0.0
2016/6/29,201606W5,8950.0,買權,0.0,0.0
2016/6/29,201606W5,8950.0,賣權,0.0,0.0
2016/6/29,201606W5,9000.0,買權,0.1,0.1
2016/6/29,201606W5,9000.0,賣權,0.0,0.0
2016/6/29,201606W5,9100.0,買權,0.0,0.0
2016/6/29,201606W5,9100.0,賣權,0.0,0.0
2016/6/29,201606W5,9200.0,買權,0.0,0.0
2016/6/29,201606W5,9200.0,賣權,0.0,0.0
2016/6/29,201606W5,9300.0,買權,0.0,0.0
2016/6/29,201606W5,9300.0,賣權,0.0,0.0
2016/6/29,201606W5,9400.0,買權,0.2,0.1
2016/6/29,201606W5,9400.0,賣權,0.0,0.0
2016/6/29,201607W1,7900.0,買權,0.0,0.0
2016/6/29,201607W1,7900.0,賣權,0.9,0.9
2016/6/29,201607W1,8000.0,買權,401.0,520.0
2016/6/29,201607W1,8000.0,賣權,2.7,1.5
2016/6/29,201607W1,8100.0,買權,0.0,0.0
2016/6/29,201607W1,8100.0,賣權,4.4,3.0
2016/6/29,201607W1,8200.0,買權,330.0,356.0
2016/6/29,201607W1,8200.0,賣權,10.5,5.8
2016/6/29,201607W1,8300.0,買權,241.0,236.0
2016/6/29,201607W1,8300.0,賣權,19.0,13.0
2016/6/29,201607W1,8350.0,買權,171.0,193.0
2016/6/29,201607W1,8350.0,賣權,30.5,19.5
2016/6/29,201607W1,8400.0,買權,130.0,150.0
2016/6/29,201607W1,8400.0,賣權,42.0,29.5
2016/6/29,201607W1,8450.0,買權,94.0,115.0
2016/6/29,201607W1,8450.0,賣權,58.0,43.0
2016/6/29,201607W1,8500.0,買權,72.0,83.0
2016/6/29,201607W1,8500.0,賣權,82.0,61.0
2016/6/29,201607W1,8550.0,買權,48.5,55.0
2016/6/29,201607W1,8550.0,賣權,110.0,83.0
2016/6/29,201607W1,8600.0,買權,33.0,35.0
2016/6/29,201607W1,8600.0,賣權,144.0,111.0
2016/6/29,201607W1,8650.0,買權,19.0,19.0
2016/6/29,201607W1,8650.0,賣權,165.0,147.0
2016/6/29,201607W1,8700.0,買權,10.0,9.5
2016/6/29,201607W1,8700.0,賣權,175.0,188.0
2016/6/29,201607W1,8750.0,買權,5.0,4.7
2016/6/29,201607W1,8750.0,賣權,237.0,229.0
2016/6/29,201607W1,8800.0,買權,2.5,2.2
2016/6/29,201607W1,8800.0,賣權,260.0,260.0
2016/6/29,201607W1,8900.0,買權,0.8,0.6
2016/6/29,201607W1,8900.0,賣權,0.0,0.0
2016/6/29,201607W1,9000.0,買權,0.4,0.3
2016/6/29,201607W1,9000.0,賣權,0.0,0.0
2016/6/29,201607W1,9100.0,買權,0.0,0.0
2016/6/29,201607W1,9100.0,賣權,0.0,0.0
2016/6/29,201607W1,9200.0,買權,0.0,0.0
2016/6/29,201607W1,9200.0,賣權,0.0,0.0
2016/6/29,201607,6800.0,買權,0.0,0.0
2016/6/29,201607,6800.0,賣權,0.5,0.5
2016/6/29,201607,6900.0,買權,0.0,0.0
2016/6/29,201607,6900.0,賣權,0.8,0.9
2016/6/29,201607,7000.0,買權,0.0,0.0
2016/6/29,201607,7000.0,賣權,1.0,1.2
2016/6/29,201607,7100.0,買權,0.0,0.0
2016/6/29,201607,7100.0,賣權,1.5,1.4
2016/6/29,201607,7200.0,買權,0.0,0.0
2016/6/29,201607,7200.0,賣權,2.0,2.0
2016/6/29,201607,7300.0,買權,0.0,0.0
2016/6/29,201607,7300.0,賣權,2.6,2.6
2016/6/29,201607,7400.0,買權,0.0,0.0
2016/6/29,201607,7400.0,賣權,3.7,3.4
2016/6/29,201607,7500.0,買權,920.0,940.0
2016/6/29,201607,7500.0,賣權,5.0,4.6
2016/6/29,201607,7600.0,買權,855.0,855.0
2016/6/29,201607,7600.0,賣權,8.5,5.9
2016/6/29,201607,7700.0,買權,715.0,745.0
2016/6/29,201607,7700.0,賣權,10.0,8.4
2016/6/29,201607,7800.0,買權,690.0,650.0
2016/6/29,201607,7800.0,賣權,17.5,12.5
2016/6/29,201607,7900.0,買權,555.0,570.0
2016/6/29,201607,7900.0,賣權,26.0,18.0
2016/6/29,201607,8000.0,買權,432.0,458.0
2016/6/29,201607,8000.0,賣權,35.0,26.0
2016/6/29,201607,8100.0,買權,346.0,375.0
2016/6/29,201607,8100.0,賣權,53.0,37.0
2016/6/29,201607,8200.0,買權,258.0,291.0
2016/6/29,201607,8200.0,賣權,73.0,55.0
2016/6/29,201607,8300.0,買權,189.0,217.0
2016/6/29,201607,8300.0,賣權,100.0,78.0
2016/6/29,201607,8400.0,買權,140.0,148.0
2016/6/29,201607,8400.0,賣權,150.0,111.0
2016/6/29,201607,8500.0,買權,95.0,95.0
2016/6/29,201607,8500.0,賣權,197.0,156.0
2016/6/29,201607,8600.0,買權,54.0,55.0
2016/6/29,201607,8600.0,賣權,270.0,216.0
2016/6/29,201607,8700.0,買權,31.5,27.5
2016/6/29,201607,8700.0,賣權,329.0,297.0
2016/6/29,201607,8800.0,買權,15.0,13.0
2016/6/29,201607,8800.0,賣權,415.0,379.0
2016/6/29,201607,8900.0,買權,7.4,5.5
2016/6/29,201607,8900.0,賣權,470.0,474.0
2016/6/29,201607,9000.0,買權,4.0,2.2
2016/6/29,201607,9000.0,賣權,560.0,560.0
2016/6/29,201607,9100.0,買權,1.1,1.0
2016/6/29,201607,9100.0,賣權,680.0,645.0
2016/6/29,201607,9200.0,買權,0.8,0.7
2016/6/29,201607,9200.0,賣權,765.0,745.0
2016/6/29,201607,9300.0,買權,0.5,0.5
2016/6/29,201607,9300.0,賣權,870.0,870.0
2016/6/29,201607,9400.0,買權,0.0,0.0
2016/6/29,201607,9400.0,賣權,965.0,965.0
2016/6/29,201607,9500.0,買權,0.0,0.0
2016/6/29,201607,9500.0,賣權,0.0,0.0
2016/6/29,201607,9600.0,買權,0.0,0.0
2016/6/29,201607,9600.0,賣權,0.0,0.0
2016/6/29,201607,9700.0,買權,0.0,0.0
2016/6/29,201607,9700.0,賣權,0.0,0.0
2016/6/29,201607,9800.0,買權,0.0,0.0
2016/6/29,201607,9800.0,賣權,0.0,0.0
2016/6/29,201607,9900.0,買權,0.0,0.0
2016/6/29,201607,9900.0,賣權,0.0,0.0
2016/6/29,201607,10000.0,買權,0.0,0.0
2016/6/29,201607,10000.0,賣權,0.0,0.0
2016/6/29,201607,10200.0,買權,0.0,0.0
2016/6/29,201607,10200.0,賣權,0.0,0.0
2016/6/29,201608,6800.0,買權,0.0,0.0
2016/6/29,201608,6800.0,賣權,6.9,7.0
2016/6/29,201608,6900.0,買權,0.0,0.0
2016/6/29,201608,6900.0,賣權,7.2,8.7
2016/6/29,201608,7000.0,買權,0.0,0.0
2016/6/29,201608,7000.0,賣權,8.9,10.0
2016/6/29,201608,7100.0,買權,0.0,0.0
2016/6/29,201608,7100.0,賣權,11.0,12.0
2016/6/29,201608,7200.0,買權,0.0,0.0
2016/6/29,201608,7200.0,賣權,15.0,14.0
2016/6/29,201608,7300.0,買權,0.0,0.0
2016/6/29,201608,7300.0,賣權,18.0,18.0
2016/6/29,201608,7400.0,買權,0.0,0.0
2016/6/29,201608,7400.0,賣權,24.0,22.0
2016/6/29,201608,7500.0,買權,0.0,0.0
2016/6/29,201608,7500.0,賣權,32.0,28.5
2016/6/29,201608,7600.0,買權,0.0,0.0
2016/6/29,201608,7600.0,賣權,42.0,36.5
2016/6/29,201608,7700.0,買權,0.0,0.0
2016/6/29,201608,7700.0,賣權,54.0,46.5
2016/6/29,201608,7800.0,買權,595.0,575.0
2016/6/29,201608,7800.0,賣權,69.0,60.0
2016/6/29,201608,7900.0,買權,525.0,505.0
2016/6/29,201608,7900.0,賣權,85.0,75.0
2016/6/29,201608,8000.0,買權,0.0,0.0
2016/6/29,201608,8000.0,賣權,107.0,95.0
2016/6/29,201608,8100.0,買權,340.0,350.0
2016/6/29,201608,8100.0,賣權,132.0,122.0
2016/6/29,201608,8200.0,買權,275.0,269.0
2016/6/29,201608,8200.0,賣權,190.0,155.0
2016/6/29,201608,8300.0,買權,214.0,205.0
2016/6/29,201608,8300.0,賣權,214.0,196.0
2016/6/29,201608,8400.0,買權,165.0,156.0
2016/6/29,201608,8400.0,賣權,266.0,243.0
2016/6/29,201608,8500.0,買權,112.0,114.0
2016/6/29,201608,8500.0,賣權,320.0,300.0
2016/6/29,201608,8600.0,買權,76.0,78.0
2016/6/29,201608,8600.0,賣權,350.0,355.0
2016/6/29,201608,8700.0,買權,55.0,50.0
2016/6/29,201608,8700.0,賣權,436.0,436.0
2016/6/29,201608,8800.0,買權,34.0,32.0
2016/6/29,201608,8800.0,賣權,505.0,505.0
2016/6/29,201608,8900.0,買權,22.0,20.0
2016/6/29,201608,8900.0,賣權,0.0,0.0
2016/6/29,201608,9000.0,買權,13.0,12.0
2016/6/29,201608,9000.0,賣權,0.0,0.0
2016/6/29,201608,9100.0,買權,9.6,8.7
2016/6/29,201608,9100.0,賣權,805.0,805.0
2016/6/29,201608,9200.0,買權,6.0,4.8
2016/6/29,201608,9200.0,賣權,900.0,900.0
2016/6/29,201608,9300.0,買權,3.2,4.1
2016/6/29,201608,9300.0,賣權,995.0,965.0
2016/6/29,201608,9400.0,買權,2.0,2.0
2016/6/29,201608,9400.0,賣權,0.0,0.0
2016/6/29,201608,9500.0,買權,0.0,0.0
2016/6/29,201608,9500.0,賣權,0.0,0.0
2016/6/29,201608,9600.0,買權,0.0,0.0
2016/6/29,201608,9600.0,賣權,0.0,0.0
2016/6/29,201608,9700.0,買權,0.0,0.0
2016/6/29,201608,9700.0,賣權,0.0,0.0
2016/6/29,201608,9800.0,買權,0.0,0.0
2016/6/29,201608,9800.0,賣權,0.0,0.0
2016/6/29,201608,9900.0,買權,0.0,0.0
2016/6/29,201608,9900.0,賣權,0.0,0.0
2016/6/29,201608,10000.0,買權,0.0,0.0
2016/6/29,201608,10000.0,賣權,0.0,0.0
2016/6/29,201608,10200.0,買權,0.0,0.0
2016/6/29,201608,10200.0,賣權,0.0,0.0
2016/6/29,201609,6000.0,買權,0.0,0.0
2016/6/29,201609,6000.0,賣權,5.5,5.4
2016/6/29,201609,6100.0,買權,0.0,0.0
2016/6/29,201609,6100.0,賣權,8.1,8.1
2016/6/29,201609,6200.0,買權,0.0,0.0
2016/6/29,201609,6200.0,賣權,7.5,8.0
2016/6/29,201609,6300.0,買權,0.0,0.0
2016/6/29,201609,6300.0,賣權,9.4,10.0
2016/6/29,201609,6400.0,買權,1880.0,1880.0
2016/6/29,201609,6400.0,賣權,9.0,10.5
2016/6/29,201609,6500.0,買權,0.0,0.0
2016/6/29,201609,6500.0,賣權,10.0,12.0
2016/6/29,201609,6600.0,買權,0.0,0.0
2016/6/29,201609,6600.0,賣權,12.0,15.0
2016/6/29,201609,6700.0,買權,0.0,0.0
2016/6/29,201609,6700.0,賣權,14.5,15.0
2016/6/29,201609,6800.0,買權,0.0,0.0
2016/6/29,201609,6800.0,賣權,18.0,20.0
2016/6/29,201609,6900.0,買權,0.0,0.0
2016/6/29,201609,6900.0,賣權,19.0,23.5
2016/6/29,201609,7000.0,買權,0.0,0.0
2016/6/29,201609,7000.0,賣權,24.0,26.5
2016/6/29,201609,7100.0,買權,0.0,0.0
2016/6/29,201609,7100.0,賣權,29.0,30.5
2016/6/29,201609,7200.0,買權,1100.0,1100.0
2016/6/29,201609,7200.0,賣權,39.0,37.5
2016/6/29,201609,7300.0,買權,0.0,0.0
2016/6/29,201609,7300.0,賣權,45.0,47.0
2016/6/29,201609,7400.0,買權,0.0,0.0
2016/6/29,201609,7400.0,賣權,61.0,60.0
2016/6/29,201609,7500.0,買權,0.0,0.0
2016/6/29,201609,7500.0,賣權,66.0,66.0
2016/6/29,201609,7600.0,買權,0.0,0.0
2016/6/29,201609,7600.0,賣權,83.0,85.0
2016/6/29,201609,7700.0,買權,0.0,0.0
2016/6/29,201609,7700.0,賣權,100.0,96.0
2016/6/29,201609,7800.0,買權,570.0,585.0
2016/6/29,201609,7800.0,賣權,121.0,120.0
2016/6/29,201609,7900.0,買權,500.0,525.0
2016/6/29,201609,7900.0,賣權,152.0,143.0
2016/6/29,201609,8000.0,買權,414.0,450.0
2016/6/29,201609,8000.0,賣權,183.0,168.0
2016/6/29,201609,8100.0,買權,0.0,0.0
2016/6/29,201609,8100.0,賣權,214.0,200.0
2016/6/29,201609,8200.0,買權,288.0,302.0
2016/6/29,201609,8200.0,賣權,257.0,229.0
2016/6/29,201609,8300.0,買權,267.0,256.0
2016/6/29,201609,8300.0,賣權,306.0,273.0
2016/6/29,201609,8400.0,買權,196.0,197.0
2016/6/29,201609,8400.0,賣權,320.0,337.0
2016/6/29,201609,8500.0,買權,151.0,152.0
2016/6/29,201609,8500.0,賣權,0.0,0.0
2016/6/29,201609,8600.0,買權,120.0,114.0
2016/6/29,201609,8600.0,賣權,445.0,445.0
2016/6/29,201609,8700.0,買權,91.0,85.0
2016/6/29,201609,8700.0,賣權,525.0,525.0
2016/6/29,201609,8800.0,買權,67.0,67.0
2016/6/29,201609,8800.0,賣權,635.0,590.0
2016/6/29,201609,8900.0,買權,45.0,45.0
2016/6/29,201609,8900.0,賣權,0.0,0.0
2016/6/29,201609,9000.0,買權,33.0,25.0
2016/6/29,201609,9000.0,賣權,0.0,0.0
2016/6/29,201609,9100.0,買權,24.0,24.5
2016/6/29,201609,9100.0,賣權,0.0,0.0
2016/6/29,201609,9200.0,買權,17.0,16.5
2016/6/29,201609,9200.0,賣權,0.0,0.0
2016/6/29,201609,9300.0,買權,13.5,13.0
2016/6/29,201609,9300.0,賣權,0.0,0.0
2016/6/29,201609,9400.0,買權,9.2,10.5
2016/6/29,201609,9400.0,賣權,0.0,0.0
2016/6/29,201609,9500.0,買權,6.5,6.5
2016/6/29,201609,9500.0,賣權,0.0,0.0
2016/6/29,201609,9600.0,買權,4.7,4.2
2016/6/29,201609,9600.0,賣權,0.0,0.0
2016/6/29,201609,9700.0,買權,3.4,3.4
2016/6/29,201609,9700.0,賣權,0.0,0.0
2016/6/29,201609,9800.0,買權,0.0,0.0
2016/6/29,201609,9800.0,賣權,0.0,0.0
2016/6/29,201609,9900.0,買權,0.0,0.0
2016/6/29,201609,9900.0,賣權,0.0,0.0
2016/6/29,201609,10000.0,買權,0.0,0.0
2016/6/29,201609,10000.0,賣權,0.0,0.0
2016/6/29,201609,10200.0,買權,0.0,0.0
2016/6/29,201609,10200.0,賣權,0.0,0.0
2016/6/29,201609,10400.0,買權,0.0,0.0
2016/6/29,201609,10400.0,賣權,0.0,0.0
2016/6/29,201609,10600.0,買權,0.0,0.0
2016/6/29,201609,10600.0,賣權,0.0,0.0
2016/6/29,201609,10800.0,買權,0.0,0.0
2016/6/29,201609,10800.0,賣權,0.0,0.0
2016/6/29,201612,6400.0,買權,0.0,0.0
2016/6/29,201612,6400.0,賣權,40.0,43.0
2016/6/29,201612,6600.0,買權,1680.0,1680.0
2016/6/29,201612,6600.0,賣權,49.5,53.0
2016/6/29,201612,6800.0,買權,0.0,0.0
2016/6/29,201612,6800.0,賣權,68.0,69.0
2016/6/29,201612,7000.0,買權,0.0,0.0
2016/6/29,201612,7000.0,賣權,88.0,86.0
2016/6/29,201612,7200.0,買權,0.0,0.0
2016/6/29,201612,7200.0,賣權,117.0,112.0
2016/6/29,201612,7400.0,買權,0.0,0.0
2016/6/29,201612,7400.0,賣權,143.0,139.0
2016/6/29,201612,7600.0,買權,0.0,0.0
2016/6/29,201612,7600.0,賣權,187.0,180.0
2016/6/29,201612,7800.0,買權,635.0,635.0
2016/6/29,201612,7800.0,賣權,244.0,240.0
2016/6/29,201612,8000.0,買權,510.0,540.0
2016/6/29,201612,8000.0,賣權,315.0,300.0
2016/6/29,201612,8200.0,買權,422.0,417.0
2016/6/29,201612,8200.0,賣權,395.0,385.0
2016/6/29,201612,8400.0,買權,296.0,308.0
2016/6/29,201612,8400.0,賣權,500.0,475.0
2016/6/29,201612,8600.0,買權,225.0,215.0
2016/6/29,201612,8600.0,賣權,620.0,575.0
2016/6/29,201612,8800.0,買權,149.0,152.0
2016/6/29,201612,8800.0,賣權,0.0,0.0
2016/6/29,201612,9000.0,買權,97.0,100.0
2016/6/29,201612,9000.0,賣權,0.0,0.0
2016/6/29,201612,9200.0,買權,70.0,62.0
2016/6/29,201612,9200.0,賣權,0.0,0.0
2016/6/29,201612,9400.0,買權,40.5,40.0
2016/6/29,201612,9400.0,賣權,1170.0,1170.0
2016/6/29,201612,9600.0,買權,24.5,23.0
2016/6/29,201612,9600.0,賣權,0.0,0.0
2016/6/29,201612,9800.0,買權,14.5,15.0
2016/6/29,201612,9800.0,賣權,0.0,0.0
2016/6/29,201612,10000.0,買權,11.5,9.9
2016/6/29,201612,10000.0,賣權,0.0,0.0
2016/6/29,201612,10400.0,買權,0.0,0.0
2016/6/29,201612,10400.0,賣權,0.0,0.0
2016/6/29,201612,10800.0,買權,0.0,0.0
2016/6/29,201612,10800.0,賣權,0.0,0.0
2016/6/29,201703,6600.0,買權,0.0,0.0
2016/6/29,201703,6600.0,賣權,93.0,92.0
2016/6/29,201703,6800.0,買權,1500.0,1500.0
2016/6/29,201703,6800.0,賣權,117.0,115.0
2016/6/29,201703,7000.0,買權,0.0,0.0
2016/6/29,201703,7000.0,賣權,135.0,126.0
2016/6/29,201703,7200.0,買權,0.0,0.0
2016/6/29,201703,7200.0,賣權,170.0,175.0
2016/6/29,201703,7400.0,買權,0.0,0.0
2016/6/29,201703,7400.0,賣權,218.0,202.0
2016/6/29,201703,7600.0,買權,0.0,0.0
2016/6/29,201703,7600.0,賣權,260.0,260.0
2016/6/29,201703,7800.0,買權,705.0,705.0
2016/6/29,201703,7800.0,賣權,340.0,320.0
2016/6/29,201703,8000.0,買權,600.0,575.0
2016/6/29,201703,8000.0,賣權,380.0,380.0
2016/6/29,201703,8200.0,買權,0.0,0.0
2016/6/29,201703,8200.0,賣權,470.0,470.0
2016/6/29,201703,8400.0,買權,355.0,377.0
2016/6/29,201703,8400.0,賣權,570.0,570.0
2016/6/29,201703,8600.0,買權,268.0,267.0
2016/6/29,201703,8600.0,賣權,0.0,0.0
2016/6/29,201703,8800.0,買權,205.0,200.0
2016/6/29,201703,8800.0,賣權,800.0,810.0
2016/6/29,201703,9000.0,買權,140.0,140.0
2016/6/29,201703,9000.0,賣權,945.0,965.0
2016/6/29,201703,9200.0,買權,108.0,103.0
2016/6/29,201703,9200.0,賣權,0.0,0.0
2016/6/29,201703,9400.0,買權,75.0,71.0
2016/6/29,201703,9400.0,賣權,0.0,0.0
2016/6/29,201703,9600.0,買權,48.0,48.0
2016/6/29,201703,9600.0,賣權,0.0,0.0
2016/6/29,201703,9800.0,買權,34.0,32.0
2016/6/29,201703,9800.0,賣權,0.0,0.0
2016/6/29,201703,10000.0,買權,23.0,21.5
2016/6/29,201703,10000.0,賣權,0.0,0.0
2016/6/29,201703,10400.0,買權,0.0,0.0
2016/6/29,201703,10400.0,賣權,0.0,0.0
2016/6/29,201703,10800.0,買權,3.5,5.0
2016/6/29,201703,10800.0,賣權,0.0,0.0
2016/6/30,201607W1,7900.0,買權,0.0,0.0
2016/6/30,201607W1,7900.0,賣權,0.7,0.7
2016/6/30,201607W1,8000.0,買權,0.0,0.0
2016/6/30,201607W1,8000.0,賣權,0.9,1.2
2016/6/30,201607W1,8100.0,買權,0.0,0.0
2016/6/30,201607W1,8100.0,賣權,1.8,1.5
2016/6/30,201607W1,8200.0,買權,410.0,415.0
2016/6/30,201607W1,8200.0,賣權,3.4,2.6
2016/6/30,201607W1,8300.0,買權,270.0,319.0
2016/6/30,201607W1,8300.0,賣權,4.7,3.7
2016/6/30,201607W1,8350.0,買權,232.0,259.0
2016/6/30,201607W1,8350.0,賣權,10.0,5.8
2016/6/30,201607W1,8400.0,買權,192.0,223.0
2016/6/30,201607W1,8400.0,賣權,17.0,9.1
2016/6/30,201607W1,8450.0,買權,141.0,180.0
2016/6/30,201607W1,8450.0,賣權,27.0,14.5
2016/6/30,201607W1,8500.0,買權,117.0,134.0
2016/6/30,201607W1,8500.0,賣權,39.5,25.0
2016/6/30,201607W1,8550.0,買權,85.0,99.0
2016/6/30,201607W1,8550.0,賣權,55.0,38.0
2016/6/30,201607W1,8600.0,買權,59.0,66.0
2016/6/30,201607W1,8600.0,賣權,78.0,57.0
2016/6/30,201607W1,8650.0,買權,36.5,40.0
2016/6/30,201607W1,8650.0,賣權,98.0,79.0
2016/6/30,201607W1,8700.0,買權,20.0,22.5
2016/6/30,201607W1,8700.0,賣權,134.0,110.0
2016/6/30,201607W1,8750.0,買權,8.3,10.0
2016/6/30,201607W1,8750.0,賣權,180.0,149.0
2016/6/30,201607W1,8800.0,買權,3.7,4.1
2016/6/30,201607W1,8800.0,賣權,218.0,190.0
2016/6/30,201607W1,8900.0,買權,1.2,0.5
2016/6/30,201607W1,8900.0,賣權,276.0,290.0
2016/6/30,201607W1,9000.0,買權,0.3,0.3
2016/6/30,201607W1,9000.0,賣權,464.0,450.0
2016/6/30,201607W1,9100.0,買權,0.3,0.3
2016/6/30,201607W1,9100.0,賣權,0.0,0.0
2016/6/30,201607W1,9200.0,買權,0.0,0.0
2016/6/30,201607W1,9200.0,賣權,0.0,0.0
2016/6/30,201607,6800.0,買權,0.0,0.0
2016/6/30,201607,6800.0,賣權,0.8,0.5
2016/6/30,201607,6900.0,買權,0.0,0.0
2016/6/30,201607,6900.0,賣權,0.7,1.0
2016/6/30,201607,7000.0,買權,0.0,0.0
2016/6/30,201607,7000.0,賣權,1.0,1.5
2016/6/30,201607,7100.0,買權,0.0,0.0
2016/6/30,201607,7100.0,賣權,0.9,1.4
2016/6/30,201607,7200.0,買權,0.0,0.0
2016/6/30,201607,7200.0,賣權,1.6,1.7
2016/6/30,201607,7300.0,買權,0.0,0.0
2016/6/30,201607,7300.0,賣權,2.3,2.3
2016/6/30,201607,7400.0,買權,0.0,0.0
2016/6/30,201607,7400.0,賣權,2.5,2.3
2016/6/30,201607,7500.0,買權,995.0,995.0
2016/6/30,201607,7500.0,賣權,3.3,2.8
2016/6/30,201607,7600.0,買權,910.0,920.0
2016/6/30,201607,7600.0,賣權,5.1,3.6
2016/6/30,201607,7700.0,買權,815.0,835.0
2016/6/30,201607,7700.0,賣權,7.3,4.2
2016/6/30,201607,7800.0,買權,705.0,740.0
2016/6/30,201607,7800.0,賣權,9.5,6.5
2016/6/30,201607,7900.0,買權,610.0,625.0
2016/6/30,201607,7900.0,賣權,12.0,8.9
2016/6/30,201607,8000.0,買權,515.0,535.0
2016/6/30,201607,8000.0,賣權,19.0,13.5
2016/6/30,201607,8100.0,買權,425.0,438.0
2016/6/30,201607,8100.0,賣權,27.0,19.5
2016/6/30,201607,8200.0,買權,326.0,351.0
2016/6/30,201607,8200.0,賣權,42.5,30.5
2016/6/30,201607,8300.0,買權,251.0,267.0
2016/6/30,201607,8300.0,賣權,63.0,46.0
2016/6/30,201607,8400.0,買權,183.0,191.0
2016/6/30,201607,8400.0,賣權,88.0,69.0
2016/6/30,201607,8500.0,買權,120.0,128.0
2016/6/30,201607,8500.0,賣權,121.0,106.0
2016/6/30,201607,8600.0,買權,70.0,75.0
2016/6/30,201607,8600.0,賣權,183.0,155.0
2016/6/30,201607,8700.0,買權,39.0,40.0
2016/6/30,201607,8700.0,賣權,253.0,220.0
2016/6/30,201607,8800.0,買權,19.5,19.5
2016/6/30,201607,8800.0,賣權,330.0,301.0
2016/6/30,201607,8900.0,買權,9.0,8.5
2016/6/30,201607,8900.0,賣權,415.0,395.0
2016/6/30,201607,9000.0,買權,3.0,3.1
2016/6/30,201607,9000.0,賣權,525.0,495.0
2016/6/30,201607,9100.0,買權,1.2,1.5
2016/6/30,201607,9100.0,賣權,0.0,0.0
2016/6/30,201607,9200.0,買權,0.5,0.7
2016/6/30,201607,9200.0,賣權,720.0,720.0
2016/6/30,201607,9300.0,買權,0.6,0.6
2016/6/30,201607,9300.0,賣權,765.0,765.0
2016/6/30,201607,9400.0,買權,0.5,0.1
2016/6/30,201607,9400.0,賣權,0.0,0.0
2016/6/30,201607,9500.0,買權,0.0,0.0
2016/6/30,201607,9500.0,賣權,0.0,0.0
2016/6/30,201607,9600.0,買權,0.0,0.0
2016/6/30,201607,9600.0,賣權,1010.0,1010.0
2016/6/30,201607,9700.0,買權,0.0,0.0
2016/6/30,201607,9700.0,賣權,0.0,0.0
2016/6/30,201607,9800.0,買權,0.0,0.0
2016/6/30,201607,9800.0,賣權,0.0,0.0
2016/6/30,201607,9900.0,買權,0.0,0.0
2016/6/30,201607,9900.0,賣權,0.0,0.0
2016/6/30,201607,10000.0,買權,0.4,0.4
2016/6/30,201607,10000.0,賣權,0.0,0.0
2016/6/30,201607,10200.0,買權,0.0,0.0
2016/6/30,201607,10200.0,賣權,0.0,0.0
2016/6/30,201608,6800.0,買權,0.0,0.0
2016/6/30,201608,6800.0,賣權,5.5,5.5
2016/6/30,201608,6900.0,買權,0.0,0.0
2016/6/30,201608,6900.0,賣權,7.6,7.0
2016/6/30,201608,7000.0,買權,0.0,0.0
2016/6/30,201608,7000.0,賣權,8.8,8.0
2016/6/30,201608,7100.0,買權,0.0,0.0
2016/6/30,201608,7100.0,賣權,10.0,9.4
2016/6/30,201608,7200.0,買權,0.0,0.0
2016/6/30,201608,7200.0,賣權,11.0,12.0
2016/6/30,201608,7300.0,買權,0.0,0.0
2016/6/30,201608,7300.0,賣權,14.0,13.5
2016/6/30,201608,7400.0,買權,0.0,0.0
2016/6/30,201608,7400.0,賣權,18.5,17.5
2016/6/30,201608,7500.0,買權,0.0,0.0
2016/6/30,201608,7500.0,賣權,24.0,22.0
2016/6/30,201608,7600.0,買權,0.0,0.0
2016/6/30,201608,7600.0,賣權,28.5,27.0
2016/6/30,201608,7700.0,買權,0.0,0.0
2016/6/30,201608,7700.0,賣權,37.5,34.0
2016/6/30,201608,7800.0,買權,645.0,645.0
2016/6/30,201608,7800.0,賣權,50.0,43.0
2016/6/30,201608,7900.0,買權,540.0,550.0
2016/6/30,201608,7900.0,賣權,60.0,57.0
2016/6/30,201608,8000.0,買權,446.0,452.0
2016/6/30,201608,8000.0,賣權,81.0,70.0
2016/6/30,201608,8100.0,買權,350.0,399.0
2016/6/30,201608,8100.0,賣權,110.0,95.0
2016/6/30,201608,8200.0,買權,308.0,318.0
2016/6/30,201608,8200.0,賣權,128.0,119.0
2016/6/30,201608,8300.0,買權,249.0,244.0
2016/6/30,201608,8300.0,賣權,166.0,153.0
2016/6/30,201608,8400.0,買權,185.0,184.0
2016/6/30,201608,8400.0,賣權,207.0,196.0
2016/6/30,201608,8500.0,買權,129.0,137.0
2016/6/30,201608,8500.0,賣權,265.0,245.0
