Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/7/1,201607W1,7900.0,賣權,0.5,0.5
2016/7/26,201612,7400.0,買權,0.0,0.0
2016/7/26,201612,7400.0,賣權,55.0,48.0
2016/7/26,201612,7600.0,買權,0.0,0.0
2016/7/26,201612,7600.0,賣權,70.0,61.0
2016/7/26,201612,7800.0,買權,0.0,0.0
2016/7/26,201612,7800.0,賣權,90.0,81.0
2016/7/26,201612,8000.0,買權,900.0,910.0
2016/7/26,201612,8000.0,賣權,120.0,106.0
2016/7/26,201612,8200.0,買權,780.0,795.0
2016/7/26,201612,8200.0,賣權,156.0,135.0
2016/7/26,201612,8400.0,買權,590.0,610.0
2016/7/26,201612,8400.0,賣權,210.0,187.0
2016/7/26,201612,8600.0,買權,450.0,475.0
2016/7/26,201612,8600.0,賣權,273.0,241.0
2016/7/26,201612,8800.0,買權,344.0,373.0
2016/7/26,201612,8800.0,賣權,345.0,343.0
2016/7/26,201612,9000.0,買權,234.0,269.0
2016/7/26,201612,9000.0,賣權,432.0,431.0
2016/7/26,201612,9200.0,買權,159.0,189.0
2016/7/26,201612,9200.0,賣權,0.0,0.0
2016/7/26,201612,9400.0,買權,102.0,121.0
2016/7/26,201612,9400.0,賣權,0.0,0.0
2016/7/26,201612,9600.0,買權,63.0,77.0
2016/7/26,201612,9600.0,賣權,0.0,0.0
2016/7/26,201612,9800.0,買權,38.0,46.0
2016/7/26,201612,9800.0,賣權,0.0,0.0
2016/7/26,201612,10000.0,買權,21.0,27.0
2016/7/26,201612,10000.0,賣權,0.0,0.0
2016/7/26,201612,10400.0,買權,8.5,9.7
2016/7/26,201612,10400.0,賣權,1580.0,1580.0
2016/7/26,201612,10800.0,買權,3.8,3.7
2016/7/26,201612,10800.0,賣權,0.0,0.0
2016/7/26,201612,11200.0,買權,1.5,1.5
2016/7/26,201612,11200.0,賣權,0.0,0.0
2016/7/26,201703,6600.0,買權,0.0,0.0
2016/7/26,201703,6600.0,賣權,43.5,38.0
2016/7/26,201703,6800.0,買權,0.0,0.0
2016/7/26,201703,6800.0,賣權,54.0,49.0
2016/7/26,201703,7000.0,買權,0.0,0.0
2016/7/26,201703,7000.0,賣權,66.0,59.0
2016/7/26,201703,7200.0,買權,0.0,0.0
2016/7/26,201703,7200.0,賣權,85.0,70.0
2016/7/26,201703,7400.0,買權,0.0,0.0
2016/7/26,201703,7400.0,賣權,105.0,87.0
2016/7/26,201703,7600.0,買權,0.0,0.0
2016/7/26,201703,7600.0,賣權,125.0,116.0
2016/7/26,201703,7800.0,買權,0.0,0.0
2016/7/26,201703,7800.0,賣權,150.0,138.0
2016/7/26,201703,8000.0,買權,0.0,0.0
2016/7/26,201703,8000.0,賣權,198.0,170.0
2016/7/26,201703,8200.0,買權,0.0,0.0
2016/7/26,201703,8200.0,賣權,230.0,212.0
2016/7/26,201703,8400.0,買權,650.0,615.0
2016/7/26,201703,8400.0,賣權,283.0,267.0
2016/7/26,201703,8600.0,買權,0.0,0.0
2016/7/26,201703,8600.0,賣權,365.0,349.0
2016/7/26,201703,8800.0,買權,402.0,420.0
2016/7/26,201703,8800.0,賣權,441.0,423.0
2016/7/26,201703,9000.0,買權,306.0,338.0
2016/7/26,201703,9000.0,賣權,540.0,520.0
2016/7/26,201703,9200.0,買權,226.0,245.0
2016/7/26,201703,9200.0,賣權,650.0,650.0
2016/7/26,201703,9400.0,買權,158.0,173.0
2016/7/26,201703,9400.0,賣權,0.0,0.0
2016/7/26,201703,9600.0,買權,109.0,119.0
2016/7/26,201703,9600.0,賣權,0.0,0.0
2016/7/26,201703,9800.0,買權,73.0,77.0
2016/7/26,201703,9800.0,賣權,0.0,0.0
2016/7/26,201703,10000.0,買權,43.5,52.0
2016/7/26,201703,10000.0,賣權,0.0,0.0
2016/7/26,201703,10400.0,買權,20.0,20.0
2016/7/26,201703,10400.0,賣權,0.0,0.0
2016/7/26,201703,10800.0,買權,9.7,9.7
2016/7/26,201703,10800.0,賣權,0.0,0.0
2016/7/26,201703,11200.0,買權,0.0,0.0
2016/7/26,201703,11200.0,賣權,0.0,0.0
2016/7/27,201607W4,8300.0,買權,0.0,0.0
2016/7/27,201607W4,8300.0,賣權,0.1,0.1
2016/7/27,201607W4,8400.0,買權,0.0,0.0
2016/7/27,201607W4,8400.0,賣權,0.1,0.2
2016/7/27,201607W4,8500.0,買權,0.0,0.0
2016/7/27,201607W4,8500.0,賣權,0.1,0.1
2016/7/27,201607W4,8600.0,買權,454.0,455.0
2016/7/27,201607W4,8600.0,賣權,0.1,0.1
2016/7/27,201607W4,8700.0,買權,352.0,354.0
2016/7/27,201607W4,8700.0,賣權,0.2,0.2
2016/7/27,201607W4,8750.0,買權,301.0,304.0
2016/7/27,201607W4,8750.0,賣權,0.1,0.2
2016/7/27,201607W4,8800.0,買權,258.0,254.0
2016/7/27,201607W4,8800.0,賣權,0.3,0.1
2016/7/27,201607W4,8850.0,買權,235.0,203.0
2016/7/27,201607W4,8850.0,賣權,0.3,0.2
2016/7/27,201607W4,8900.0,買權,166.0,154.0
2016/7/27,201607W4,8900.0,賣權,0.5,0.1
2016/7/27,201607W4,8950.0,買權,144.0,104.0
2016/7/27,201607W4,8950.0,賣權,1.8,0.1
2016/7/27,201607W4,9000.0,買權,93.0,54.0
2016/7/27,201607W4,9000.0,賣權,5.0,0.2
2016/7/27,201607W4,9050.0,買權,45.0,3.8
2016/7/27,201607W4,9050.0,賣權,13.5,0.1
2016/7/27,201607W4,9100.0,買權,15.0,0.2
2016/7/27,201607W4,9100.0,賣權,30.5,46.0
2016/7/27,201607W4,9150.0,買權,3.7,0.1
2016/7/27,201607W4,9150.0,賣權,80.0,96.0
2016/7/27,201607W4,9200.0,買權,0.3,0.9
2016/7/27,201607W4,9200.0,賣權,122.0,146.0
2016/7/27,201607W4,9250.0,買權,0.2,0.1
2016/7/27,201607W4,9250.0,賣權,192.0,196.0
2016/7/27,201607W4,9300.0,買權,0.2,0.1
2016/7/27,201607W4,9300.0,賣權,122.0,246.0
2016/7/27,201607W4,9400.0,買權,0.2,0.1
2016/7/27,201607W4,9400.0,賣權,346.0,346.0
2016/7/27,201607W4,9500.0,買權,0.1,0.2
2016/7/27,201607W4,9500.0,賣權,0.0,0.0
2016/7/27,201607W4,9600.0,買權,0.1,0.2
2016/7/27,201607W4,9600.0,賣權,0.0,0.0
2016/7/27,201607W4,9700.0,買權,0.1,0.2
2016/7/27,201607W4,9700.0,賣權,0.0,0.0
2016/7/27,201608W1,8300.0,買權,645.0,755.0
2016/7/27,201608W1,8300.0,賣權,1.4,0.6
2016/7/27,201608W1,8400.0,買權,635.0,635.0
2016/7/27,201608W1,8400.0,賣權,2.4,1.0
2016/7/27,201608W1,8500.0,買權,0.0,0.0
2016/7/27,201608W1,8500.0,賣權,3.0,1.7
2016/7/27,201608W1,8600.0,買權,0.0,0.0
2016/7/27,201608W1,8600.0,賣權,2.6,3.3
2016/7/27,201608W1,8700.0,買權,357.0,340.0
2016/7/27,201608W1,8700.0,賣權,4.5,6.7
2016/7/27,201608W1,8800.0,買權,286.0,249.0
2016/7/27,201608W1,8800.0,賣權,8.2,14.0
2016/7/27,201608W1,8850.0,買權,241.0,205.0
2016/7/27,201608W1,8850.0,賣權,16.0,21.0
2016/7/27,201608W1,8900.0,買權,200.0,166.0
2016/7/27,201608W1,8900.0,賣權,21.0,31.0
2016/7/27,201608W1,8950.0,買權,159.0,132.0
2016/7/27,201608W1,8950.0,賣權,40.0,45.5
2016/7/27,201608W1,9000.0,買權,122.0,100.0
2016/7/27,201608W1,9000.0,賣權,50.0,64.0
2016/7/27,201608W1,9050.0,買權,90.0,71.0
2016/7/27,201608W1,9050.0,賣權,55.0,85.0
2016/7/27,201608W1,9100.0,買權,67.0,50.0
2016/7/27,201608W1,9100.0,賣權,100.0,114.0
2016/7/27,201608W1,9150.0,買權,40.0,34.5
2016/7/27,201608W1,9150.0,賣權,113.0,147.0
2016/7/27,201608W1,9200.0,買權,30.0,22.0
2016/7/27,201608W1,9200.0,賣權,148.0,185.0
2016/7/27,201608W1,9250.0,買權,15.0,12.5
2016/7/27,201608W1,9250.0,賣權,187.0,225.0
2016/7/27,201608W1,9300.0,買權,9.0,7.3
2016/7/27,201608W1,9300.0,賣權,242.0,269.0
2016/7/27,201608W1,9400.0,買權,3.0,1.7
2016/7/27,201608W1,9400.0,賣權,331.0,336.0
2016/7/27,201608W1,9500.0,買權,1.2,0.6
2016/7/27,201608W1,9500.0,賣權,0.0,0.0
2016/7/27,201608W1,9600.0,買權,0.5,0.4
2016/7/27,201608W1,9600.0,賣權,0.0,0.0
2016/7/27,201608W1,9700.0,買權,0.0,0.0
2016/7/27,201608W1,9700.0,賣權,0.0,0.0
2016/7/27,201608,6800.0,買權,0.0,0.0
2016/7/27,201608,6800.0,賣權,0.4,0.5
2016/7/27,201608,6900.0,買權,0.0,0.0
2016/7/27,201608,6900.0,賣權,0.0,0.0
2016/7/27,201608,7000.0,買權,0.0,0.0
2016/7/27,201608,7000.0,賣權,0.4,0.5
2016/7/27,201608,7100.0,買權,0.0,0.0
2016/7/27,201608,7100.0,賣權,0.0,0.0
2016/7/27,201608,7200.0,買權,1850.0,1850.0
2016/7/27,201608,7200.0,賣權,0.5,0.5
2016/7/27,201608,7300.0,買權,0.0,0.0
2016/7/27,201608,7300.0,賣權,0.7,0.7
2016/7/27,201608,7400.0,買權,0.0,0.0
2016/7/27,201608,7400.0,賣權,1.0,0.9
2016/7/27,201608,7500.0,買權,0.0,0.0
2016/7/27,201608,7500.0,賣權,1.0,1.1
2016/7/27,201608,7600.0,買權,0.0,0.0
2016/7/27,201608,7600.0,賣權,1.3,1.3
2016/7/27,201608,7700.0,買權,0.0,0.0
2016/7/27,201608,7700.0,賣權,1.5,1.3
2016/7/27,201608,7800.0,買權,0.0,0.0
2016/7/27,201608,7800.0,賣權,1.7,1.8
2016/7/27,201608,7900.0,買權,0.0,0.0
2016/7/27,201608,7900.0,賣權,1.4,2.1
2016/7/27,201608,8000.0,買權,980.0,980.0
2016/7/27,201608,8000.0,賣權,3.1,3.2
2016/7/27,201608,8100.0,買權,0.0,0.0
2016/7/27,201608,8100.0,賣權,4.1,4.4
2016/7/27,201608,8200.0,買權,800.0,795.0
2016/7/27,201608,8200.0,賣權,6.0,6.4
2016/7/27,201608,8300.0,買權,725.0,670.0
2016/7/27,201608,8300.0,賣權,9.0,9.7
2016/7/27,201608,8400.0,買權,645.0,590.0
2016/7/27,201608,8400.0,賣權,12.0,14.5
2016/7/27,201608,8500.0,買權,540.0,505.0
2016/7/27,201608,8500.0,賣權,18.0,21.5
2016/7/27,201608,8600.0,買權,449.0,406.0
2016/7/27,201608,8600.0,賣權,25.0,31.0
2016/7/27,201608,8700.0,買權,340.0,320.0
2016/7/27,201608,8700.0,賣權,36.5,46.5
2016/7/27,201608,8800.0,買權,265.0,249.0
2016/7/27,201608,8800.0,賣權,55.0,69.0
2016/7/27,201608,8900.0,買權,194.0,176.0
2016/7/27,201608,8900.0,賣權,85.0,100.0
2016/7/27,201608,9000.0,買權,134.0,120.0
2016/7/27,201608,9000.0,賣權,123.0,141.0
2016/7/27,201608,9100.0,買權,89.0,77.0
2016/7/27,201608,9100.0,賣權,181.0,202.0
2016/7/27,201608,9200.0,買權,59.0,47.5
2016/7/27,201608,9200.0,賣權,220.0,272.0
2016/7/27,201608,9300.0,買權,36.0,28.0
2016/7/27,201608,9300.0,賣權,300.0,351.0
2016/7/27,201608,9400.0,買權,19.0,15.5
2016/7/27,201608,9400.0,賣權,388.0,431.0
2016/7/27,201608,9500.0,買權,9.0,8.5
2016/7/27,201608,9500.0,賣權,484.0,499.0
2016/7/27,201608,9600.0,買權,5.2,4.5
2016/7/27,201608,9600.0,賣權,610.0,605.0
2016/7/27,201608,9700.0,買權,2.1,2.4
2016/7/27,201608,9700.0,賣權,0.0,0.0
2016/7/27,201608,9800.0,買權,1.6,1.3
2016/7/27,201608,9800.0,賣權,770.0,775.0
2016/7/27,201608,9900.0,買權,4.9,0.9
2016/7/27,201608,9900.0,賣權,0.0,0.0
2016/7/27,201608,10000.0,買權,0.9,0.4
2016/7/27,201608,10000.0,賣權,0.0,0.0
2016/7/27,201608,10200.0,買權,0.0,0.0
2016/7/27,201608,10200.0,賣權,1180.0,1180.0
2016/7/27,201608,10400.0,買權,0.0,0.0
2016/7/27,201608,10400.0,賣權,1370.0,1370.0
2016/7/27,201608,10600.0,買權,0.0,0.0
2016/7/27,201608,10600.0,賣權,1570.0,1570.0
2016/7/27,201609,6000.0,買權,0.0,0.0
2016/7/27,201609,6000.0,賣權,1.1,1.0
2016/7/27,201609,6100.0,買權,0.0,0.0
2016/7/27,201609,6100.0,賣權,1.0,1.3
2016/7/27,201609,6200.0,買權,0.0,0.0
2016/7/27,201609,6200.0,賣權,1.2,1.1
2016/7/27,201609,6300.0,買權,0.0,0.0
2016/7/27,201609,6300.0,賣權,0.0,0.0
2016/7/27,201609,6400.0,買權,2530.0,2530.0
2016/7/27,201609,6400.0,賣權,1.5,1.6
2016/7/27,201609,6500.0,買權,0.0,0.0
2016/7/27,201609,6500.0,賣權,1.5,1.6
2016/7/27,201609,6600.0,買權,0.0,0.0
2016/7/27,201609,6600.0,賣權,1.8,1.8
2016/7/27,201609,6700.0,買權,0.0,0.0
2016/7/27,201609,6700.0,賣權,1.8,2.0
2016/7/27,201609,6800.0,買權,0.0,0.0
2016/7/27,201609,6800.0,賣權,2.6,2.3
2016/7/27,201609,6900.0,買權,0.0,0.0
2016/7/27,201609,6900.0,賣權,2.9,2.6
2016/7/27,201609,7000.0,買權,0.0,0.0
2016/7/27,201609,7000.0,賣權,3.2,3.0
2016/7/27,201609,7100.0,買權,0.0,0.0
2016/7/27,201609,7100.0,賣權,3.7,4.0
2016/7/27,201609,7200.0,買權,1730.0,1700.0
2016/7/27,201609,7200.0,賣權,3.5,4.4
2016/7/27,201609,7300.0,買權,0.0,0.0
2016/7/27,201609,7300.0,賣權,4.9,5.4
2016/7/27,201609,7400.0,買權,0.0,0.0
2016/7/27,201609,7400.0,賣權,6.0,7.1
2016/7/27,201609,7500.0,買權,0.0,0.0
2016/7/27,201609,7500.0,賣權,7.0,8.4
2016/7/27,201609,7600.0,買權,1370.0,1340.0
2016/7/27,201609,7600.0,賣權,8.0,10.0
2016/7/27,201609,7700.0,買權,0.0,0.0
2016/7/27,201609,7700.0,賣權,9.0,12.5
2016/7/27,201609,7800.0,買權,1150.0,1150.0
2016/7/27,201609,7800.0,賣權,12.0,17.0
2016/7/27,201609,7900.0,買權,0.0,0.0
2016/7/27,201609,7900.0,賣權,15.0,20.5
2016/7/27,201609,8000.0,買權,970.0,945.0
2016/7/27,201609,8000.0,賣權,19.0,25.5
2016/7/27,201609,8100.0,買權,0.0,0.0
2016/7/27,201609,8100.0,賣權,22.5,30.0
2016/7/27,201609,8200.0,買權,770.0,755.0
2016/7/27,201609,8200.0,賣權,32.0,40.0
2016/7/27,201609,8300.0,買權,675.0,670.0
2016/7/27,201609,8300.0,賣權,45.5,49.0
2016/7/27,201609,8400.0,買權,615.0,590.0
2016/7/27,201609,8400.0,賣權,59.0,63.0
2016/7/27,201609,8500.0,買權,520.0,505.0
2016/7/27,201609,8500.0,賣權,62.0,77.0
2016/7/27,201609,8600.0,買權,449.0,413.0
2016/7/27,201609,8600.0,賣權,78.0,100.0
2016/7/27,201609,8700.0,買權,355.0,350.0
2016/7/27,201609,8700.0,賣權,101.0,123.0
2016/7/27,201609,8800.0,買權,303.0,278.0
2016/7/27,201609,8800.0,賣權,130.0,158.0
2016/7/27,201609,8900.0,買權,235.0,216.0
2016/7/27,201609,8900.0,賣權,161.0,198.0
2016/7/27,201609,9000.0,買權,199.0,168.0
2016/7/27,201609,9000.0,賣權,212.0,244.0
2016/7/27,201609,9100.0,買權,141.0,123.0
2016/7/27,201609,9100.0,賣權,261.0,302.0
2016/7/27,201609,9200.0,買權,92.0,90.0
2016/7/27,201609,9200.0,賣權,341.0,364.0
2016/7/27,201609,9300.0,買權,68.0,61.0
2016/7/27,201609,9300.0,賣權,419.0,419.0
2016/7/27,201609,9400.0,買權,41.5,42.5
2016/7/27,201609,9400.0,賣權,496.0,525.0
2016/7/27,201609,9500.0,買權,28.5,29.0
2016/7/27,201609,9500.0,賣權,0.0,0.0
2016/7/27,201609,9600.0,買權,18.5,20.0
2016/7/27,201609,9600.0,賣權,0.0,0.0
2016/7/27,201609,9700.0,買權,14.0,12.0
2016/7/27,201609,9700.0,賣權,0.0,0.0
2016/7/27,201609,9800.0,買權,9.6,8.8
2016/7/27,201609,9800.0,賣權,0.0,0.0
2016/7/27,201609,9900.0,買權,5.8,6.1
2016/7/27,201609,9900.0,賣權,0.0,0.0
2016/7/27,201609,10000.0,買權,4.0,3.7
2016/7/27,201609,10000.0,賣權,0.0,0.0
2016/7/27,201609,10200.0,買權,1.8,1.9
2016/7/27,201609,10200.0,賣權,0.0,0.0
2016/7/27,201609,10400.0,買權,1.0,1.0
2016/7/27,201609,10400.0,賣權,0.0,0.0
2016/7/27,201609,10600.0,買權,0.0,0.0
2016/7/27,201609,10600.0,賣權,0.0,0.0
2016/7/27,201609,10800.0,買權,0.0,0.0
2016/7/27,201609,10800.0,賣權,0.0,0.0
2016/7/27,201610,7600.0,買權,0.0,0.0
2016/7/27,201610,7600.0,賣權,17.0,21.0
2016/7/27,201610,7700.0,買權,0.0,0.0
2016/7/27,201610,7700.0,賣權,20.5,25.5
2016/7/27,201610,7800.0,買權,0.0,0.0
2016/7/27,201610,7800.0,賣權,24.5,30.5
2016/7/27,201610,7900.0,買權,0.0,0.0
2016/7/27,201610,7900.0,賣權,29.0,32.0
2016/7/27,201610,8000.0,買權,0.0,0.0
2016/7/27,201610,8000.0,賣權,37.5,44.0
2016/7/27,201610,8100.0,買權,0.0,0.0
2016/7/27,201610,8100.0,賣權,47.0,52.0
2016/7/27,201610,8200.0,買權,0.0,0.0
2016/7/27,201610,8200.0,賣權,57.0,56.0
2016/7/27,201610,8300.0,買權,0.0,0.0
2016/7/27,201610,8300.0,賣權,73.0,73.0
2016/7/27,201610,8400.0,買權,0.0,0.0
2016/7/27,201610,8400.0,賣權,90.0,94.0
2016/7/27,201610,8500.0,買權,0.0,0.0
2016/7/27,201610,8500.0,賣權,97.0,118.0
2016/7/27,201610,8600.0,買權,0.0,0.0
2016/7/27,201610,8600.0,賣權,124.0,142.0
2016/7/27,201610,8700.0,買權,0.0,0.0
2016/7/27,201610,8700.0,賣權,143.0,170.0
2016/7/27,201610,8800.0,買權,0.0,0.0
2016/7/27,201610,8800.0,賣權,190.0,202.0
2016/7/27,201610,8900.0,買權,262.0,263.0
2016/7/27,201610,8900.0,賣權,249.0,245.0
2016/7/27,201610,9000.0,買權,222.0,209.0
2016/7/27,201610,9000.0,賣權,278.0,295.0
2016/7/27,201610,9100.0,買權,172.0,161.0
2016/7/27,201610,9100.0,賣權,0.0,0.0
2016/7/27,201610,9200.0,買權,132.0,134.0
2016/7/27,201610,9200.0,賣權,0.0,0.0
2016/7/27,201610,9300.0,買權,100.0,90.0
2016/7/27,201610,9300.0,賣權,0.0,0.0
2016/7/27,201610,9400.0,買權,73.0,71.0
2016/7/27,201610,9400.0,賣權,0.0,0.0
2016/7/27,201610,9500.0,買權,54.0,53.0
2016/7/27,201610,9500.0,賣權,590.0,590.0
2016/7/27,201610,9600.0,買權,39.0,37.0
2016/7/27,201610,9600.0,賣權,0.0,0.0
2016/7/27,201610,9700.0,買權,24.5,28.0
2016/7/27,201610,9700.0,賣權,0.0,0.0
2016/7/27,201610,9800.0,買權,20.0,19.0
2016/7/27,201610,9800.0,賣權,0.0,0.0
2016/7/27,201610,9900.0,買權,15.0,14.5
2016/7/27,201610,9900.0,賣權,0.0,0.0
2016/7/27,201610,10000.0,買權,9.5,9.5
2016/7/27,201610,10000.0,賣權,0.0,0.0
2016/7/27,201610,10200.0,買權,5.1,5.4
2016/7/27,201610,10200.0,賣權,0.0,0.0
2016/7/27,201610,10400.0,買權,0.0,0.0
2016/7/27,201610,10400.0,賣權,0.0,0.0
2016/7/27,201610,10600.0,買權,0.0,0.0
2016/7/27,201610,10600.0,賣權,0.0,0.0
2016/7/27,201612,6400.0,買權,0.0,0.0
2016/7/27,201612,6400.0,賣權,13.0,14.0
2016/7/27,201612,6600.0,買權,0.0,0.0
2016/7/27,201612,6600.0,賣權,17.0,17.0
2016/7/27,201612,6800.0,買權,0.0,0.0
2016/7/27,201612,6800.0,賣權,20.0,23.0
2016/7/27,201612,7000.0,買權,0.0,0.0
2016/7/27,201612,7000.0,賣權,23.0,28.5
2016/7/27,201612,7200.0,買權,0.0,0.0
2016/7/27,201612,7200.0,賣權,29.5,37.5
2016/7/27,201612,7400.0,買權,0.0,0.0
2016/7/27,201612,7400.0,賣權,42.5,48.0
2016/7/27,201612,7600.0,買權,0.0,0.0
2016/7/27,201612,7600.0,賣權,51.0,61.0
2016/7/27,201612,7800.0,買權,0.0,0.0
2016/7/27,201612,7800.0,賣權,71.0,78.0
2016/7/27,201612,8000.0,買權,980.0,980.0
2016/7/27,201612,8000.0,賣權,95.0,104.0
2016/7/27,201612,8200.0,買權,805.0,810.0
2016/7/27,201612,8200.0,賣權,126.0,137.0
2016/7/27,201612,8400.0,買權,0.0,0.0
2016/7/27,201612,8400.0,賣權,174.0,179.0
2016/7/27,201612,8600.0,買權,540.0,515.0
2016/7/27,201612,8600.0,賣權,217.0,236.0
2016/7/27,201612,8800.0,買權,398.0,392.0
2016/7/27,201612,8800.0,賣權,280.0,303.0
2016/7/27,201612,9000.0,買權,300.0,282.0
2016/7/27,201612,9000.0,賣權,379.0,402.0
2016/7/27,201612,9200.0,買權,209.0,199.0
2016/7/27,201612,9200.0,賣權,0.0,0.0
2016/7/27,201612,9400.0,買權,131.0,122.0
2016/7/27,201612,9400.0,賣權,0.0,0.0
2016/7/27,201612,9600.0,買權,83.0,75.0
2016/7/27,201612,9600.0,賣權,0.0,0.0
2016/7/27,201612,9800.0,買權,43.0,46.0
2016/7/27,201612,9800.0,賣權,0.0,0.0
2016/7/27,201612,10000.0,買權,28.0,27.0
2016/7/27,201612,10000.0,賣權,0.0,0.0
2016/7/27,201612,10400.0,買權,11.5,10.0
2016/7/27,201612,10400.0,賣權,1540.0,1540.0
2016/7/27,201612,10800.0,買權,4.7,4.4
2016/7/27,201612,10800.0,賣權,0.0,0.0
2016/7/27,201612,11200.0,買權,1.6,1.6
2016/7/27,201612,11200.0,賣權,0.0,0.0
2016/7/27,201703,6600.0,買權,0.0,0.0
2016/7/27,201703,6600.0,賣權,35.0,40.0
2016/7/27,201703,6800.0,買權,0.0,0.0
2016/7/27,201703,6800.0,賣權,45.0,47.0
2016/7/27,201703,7000.0,買權,0.0,0.0
2016/7/27,201703,7000.0,賣權,58.0,59.0
2016/7/27,201703,7200.0,買權,0.0,0.0
2016/7/27,201703,7200.0,賣權,62.0,72.0
2016/7/27,201703,7400.0,買權,0.0,0.0
2016/7/27,201703,7400.0,賣權,85.0,94.0
2016/7/27,201703,7600.0,買權,0.0,0.0
2016/7/27,201703,7600.0,賣權,104.0,111.0
2016/7/27,201703,7800.0,買權,0.0,0.0
2016/7/27,201703,7800.0,賣權,132.0,137.0
2016/7/27,201703,8000.0,買權,0.0,0.0
2016/7/27,201703,8000.0,賣權,169.0,171.0
2016/7/27,201703,8200.0,買權,0.0,0.0
2016/7/27,201703,8200.0,賣權,200.0,217.0
2016/7/27,201703,8400.0,買權,0.0,0.0
2016/7/27,201703,8400.0,賣權,250.0,271.0
2016/7/27,201703,8600.0,買權,590.0,595.0
2016/7/27,201703,8600.0,賣權,324.0,329.0
2016/7/27,201703,8800.0,買權,470.0,454.0
2016/7/27,201703,8800.0,賣權,398.0,406.0
2016/7/27,201703,9000.0,買權,350.0,347.0
2016/7/27,201703,9000.0,賣權,498.0,500.0
2016/7/27,201703,9200.0,買權,274.0,260.0
2016/7/27,201703,9200.0,賣權,600.0,600.0
2016/7/27,201703,9400.0,買權,192.0,181.0
2016/7/27,201703,9400.0,賣權,0.0,0.0
2016/7/27,201703,9600.0,買權,124.0,122.0
2016/7/27,201703,9600.0,賣權,0.0,0.0
2016/7/27,201703,9800.0,買權,85.0,85.0
2016/7/27,201703,9800.0,賣權,0.0,0.0
2016/7/27,201703,10000.0,買權,58.0,54.0
2016/7/27,201703,10000.0,賣權,0.0,0.0
2016/7/27,201703,10400.0,買權,23.0,24.0
2016/7/27,201703,10400.0,賣權,0.0,0.0
2016/7/27,201703,10800.0,買權,10.0,10.0
2016/7/27,201703,10800.0,賣權,0.0,0.0
2016/7/27,201703,11200.0,買權,4.8,4.6
2016/7/27,201703,11200.0,賣權,0.0,0.0
2016/7/28,201608W1,8300.0,買權,595.0,740.0
2016/7/28,201608W1,8300.0,賣權,0.5,0.4
2016/7/28,201608W1,8400.0,買權,0.0,0.0
2016/7/28,201608W1,8400.0,賣權,0.9,0.6
2016/7/28,201608W1,8500.0,買權,545.0,555.0
2016/7/28,201608W1,8500.0,賣權,1.9,1.0
2016/7/28,201608W1,8600.0,買權,0.0,0.0
2016/7/28,201608W1,8600.0,賣權,3.0,1.6
2016/7/28,201608W1,8700.0,買權,351.0,316.0
2016/7/28,201608W1,8700.0,賣權,5.0,3.3
2016/7/28,201608W1,8800.0,買權,249.0,249.0
2016/7/28,201608W1,8800.0,賣權,12.0,9.2
2016/7/28,201608W1,8850.0,買權,213.0,206.0
2016/7/28,201608W1,8850.0,賣權,18.0,15.5
2016/7/28,201608W1,8900.0,買權,164.0,164.0
2016/7/28,201608W1,8900.0,賣權,29.5,25.5
2016/7/28,201608W1,8950.0,買權,127.0,126.0
2016/7/28,201608W1,8950.0,賣權,40.5,38.0
2016/7/28,201608W1,9000.0,買權,97.0,94.0
2016/7/28,201608W1,9000.0,賣權,60.0,55.0
2016/7/28,201608W1,9050.0,買權,73.0,67.0
2016/7/28,201608W1,9050.0,賣權,83.0,77.0
2016/7/28,201608W1,9100.0,買權,51.0,44.5
2016/7/28,201608W1,9100.0,賣權,109.0,105.0
2016/7/28,201608W1,9150.0,買權,32.5,28.0
2016/7/28,201608W1,9150.0,賣權,140.0,137.0
2016/7/28,201608W1,9200.0,買權,19.0,16.5
2016/7/28,201608W1,9200.0,賣權,181.0,175.0
2016/7/28,201608W1,9250.0,買權,10.0,7.8
2016/7/28,201608W1,9250.0,賣權,227.0,215.0
2016/7/28,201608W1,9300.0,買權,7.0,2.9
2016/7/28,201608W1,9300.0,賣權,253.0,257.0
2016/7/28,201608W1,9400.0,買權,1.7,0.5
2016/7/28,201608W1,9400.0,賣權,343.0,343.0
2016/7/28,201608W1,9500.0,買權,0.6,0.3
2016/7/28,201608W1,9500.0,賣權,0.0,0.0
2016/7/28,201608W1,9600.0,買權,0.3,0.1
2016/7/28,201608W1,9600.0,賣權,0.0,0.0
2016/7/28,201608W1,9700.0,買權,0.0,0.0
2016/7/28,201608W1,9700.0,賣權,0.0,0.0
2016/7/28,201608,6800.0,買權,0.0,0.0
2016/7/28,201608,6800.0,賣權,0.4,0.3
2016/7/28,201608,6900.0,買權,0.0,0.0
2016/7/28,201608,6900.0,賣權,0.4,0.4
2016/7/28,201608,7000.0,買權,0.0,0.0
2016/7/28,201608,7000.0,賣權,0.5,0.5
2016/7/28,201608,7100.0,買權,0.0,0.0
2016/7/28,201608,7100.0,賣權,0.5,0.5
2016/7/28,201608,7200.0,買權,0.0,0.0
2016/7/28,201608,7200.0,賣權,0.6,0.5
2016/7/28,201608,7300.0,買權,0.0,0.0
2016/7/28,201608,7300.0,賣權,0.6,0.6
2016/7/28,201608,7400.0,買權,0.0,0.0
2016/7/28,201608,7400.0,賣權,0.9,0.7
