Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/8/1,201608W1,8300.0,賣權,0.1,0.3
2016/8/26,201612,10400.0,賣權,0.0,0.0
2016/8/26,201612,10800.0,買權,1.9,2.1
2016/8/26,201612,10800.0,賣權,0.0,0.0
2016/8/26,201612,11200.0,買權,1.5,1.3
2016/8/26,201612,11200.0,賣權,0.0,0.0
2016/8/26,201703,6600.0,買權,0.0,0.0
2016/8/26,201703,6600.0,賣權,23.0,21.5
2016/8/26,201703,6800.0,買權,0.0,0.0
2016/8/26,201703,6800.0,賣權,27.0,27.0
2016/8/26,201703,7000.0,買權,0.0,0.0
2016/8/26,201703,7000.0,賣權,37.5,35.5
2016/8/26,201703,7200.0,買權,0.0,0.0
2016/8/26,201703,7200.0,賣權,44.5,45.5
2016/8/26,201703,7400.0,買權,0.0,0.0
2016/8/26,201703,7400.0,賣權,54.0,55.0
2016/8/26,201703,7600.0,買權,0.0,0.0
2016/8/26,201703,7600.0,賣權,72.0,71.0
2016/8/26,201703,7800.0,買權,0.0,0.0
2016/8/26,201703,7800.0,賣權,91.0,91.0
2016/8/26,201703,8000.0,買權,0.0,0.0
2016/8/26,201703,8000.0,賣權,123.0,118.0
2016/8/26,201703,8200.0,買權,850.0,785.0
2016/8/26,201703,8200.0,賣權,152.0,150.0
2016/8/26,201703,8400.0,買權,0.0,0.0
2016/8/26,201703,8400.0,賣權,198.0,191.0
2016/8/26,201703,8600.0,買權,595.0,610.0
2016/8/26,201703,8600.0,賣權,255.0,250.0
2016/8/26,201703,8800.0,買權,475.0,488.0
2016/8/26,201703,8800.0,賣權,314.0,318.0
2016/8/26,201703,9000.0,買權,346.0,370.0
2016/8/26,201703,9000.0,賣權,389.0,399.0
2016/8/26,201703,9200.0,買權,253.0,270.0
2016/8/26,201703,9200.0,賣權,510.0,500.0
2016/8/26,201703,9400.0,買權,175.0,189.0
2016/8/26,201703,9400.0,賣權,585.0,595.0
2016/8/26,201703,9600.0,買權,118.0,129.0
2016/8/26,201703,9600.0,賣權,0.0,0.0
2016/8/26,201703,9800.0,買權,72.0,83.0
2016/8/26,201703,9800.0,賣權,0.0,0.0
2016/8/26,201703,10000.0,買權,49.0,50.0
2016/8/26,201703,10000.0,賣權,0.0,0.0
2016/8/26,201703,10400.0,買權,18.5,19.5
2016/8/26,201703,10400.0,賣權,0.0,0.0
2016/8/26,201703,10800.0,買權,9.0,8.6
2016/8/26,201703,10800.0,賣權,0.0,0.0
2016/8/26,201703,11200.0,買權,4.5,4.6
2016/8/26,201703,11200.0,賣權,0.0,0.0
2016/8/29,201608W5,8300.0,買權,770.0,770.0
2016/8/29,201608W5,8300.0,賣權,1.0,1.0
2016/8/29,201608W5,8400.0,買權,670.0,670.0
2016/8/29,201608W5,8400.0,賣權,0.0,0.0
2016/8/29,201608W5,8500.0,買權,570.0,570.0
2016/8/29,201608W5,8500.0,賣權,0.4,0.4
2016/8/29,201608W5,8600.0,買權,500.0,500.0
2016/8/29,201608W5,8600.0,賣權,0.2,0.3
2016/8/29,201608W5,8700.0,買權,343.0,345.0
2016/8/29,201608W5,8700.0,賣權,0.6,0.4
2016/8/29,201608W5,8750.0,買權,0.0,0.0
2016/8/29,201608W5,8750.0,賣權,0.9,0.3
2016/8/29,201608W5,8800.0,買權,219.0,242.0
2016/8/29,201608W5,8800.0,賣權,0.9,0.5
2016/8/29,201608W5,8850.0,買權,240.0,240.0
2016/8/29,201608W5,8850.0,賣權,2.6,0.9
2016/8/29,201608W5,8900.0,買權,196.0,203.0
2016/8/29,201608W5,8900.0,賣權,5.0,1.6
2016/8/29,201608W5,8950.0,買權,172.0,156.0
2016/8/29,201608W5,8950.0,賣權,6.8,2.5
2016/8/29,201608W5,9000.0,買權,115.0,109.0
2016/8/29,201608W5,9000.0,賣權,17.0,6.7
2016/8/29,201608W5,9050.0,買權,73.0,68.0
2016/8/29,201608W5,9050.0,賣權,28.0,14.0
2016/8/29,201608W5,9100.0,買權,39.0,35.0
2016/8/29,201608W5,9100.0,賣權,45.5,32.0
2016/8/29,201608W5,9150.0,買權,23.0,15.0
2016/8/29,201608W5,9150.0,賣權,76.0,61.0
2016/8/29,201608W5,9200.0,買權,9.9,4.8
2016/8/29,201608W5,9200.0,賣權,114.0,100.0
2016/8/29,201608W5,9250.0,買權,3.0,0.9
2016/8/29,201608W5,9250.0,賣權,150.0,149.0
2016/8/29,201608W5,9300.0,買權,1.3,0.3
2016/8/29,201608W5,9300.0,賣權,200.0,203.0
2016/8/29,201608W5,9350.0,買權,0.5,0.2
2016/8/29,201608W5,9350.0,賣權,196.0,309.0
2016/8/29,201608W5,9400.0,買權,0.0,0.0
2016/8/29,201608W5,9400.0,賣權,0.0,0.0
2016/8/29,201608W5,9500.0,買權,0.1,0.1
2016/8/29,201608W5,9500.0,賣權,0.0,0.0
2016/8/29,201608W5,9600.0,買權,0.0,0.0
2016/8/29,201608W5,9600.0,賣權,0.0,0.0
2016/8/29,201608W5,9700.0,買權,0.1,0.1
2016/8/29,201608W5,9700.0,賣權,650.0,650.0
2016/8/29,201608W5,9800.0,買權,0.2,0.2
2016/8/29,201608W5,9800.0,賣權,0.0,0.0
2016/8/29,201609,6000.0,買權,0.0,0.0
2016/8/29,201609,6000.0,賣權,0.4,0.2
2016/8/29,201609,6100.0,買權,0.0,0.0
2016/8/29,201609,6100.0,賣權,0.1,0.1
2016/8/29,201609,6200.0,買權,0.0,0.0
2016/8/29,201609,6200.0,賣權,0.0,0.0
2016/8/29,201609,6300.0,買權,0.0,0.0
2016/8/29,201609,6300.0,賣權,0.0,0.0
2016/8/29,201609,6400.0,買權,2610.0,2570.0
2016/8/29,201609,6400.0,賣權,0.0,0.0
2016/8/29,201609,6500.0,買權,0.0,0.0
2016/8/29,201609,6500.0,賣權,0.0,0.0
2016/8/29,201609,6600.0,買權,0.0,0.0
2016/8/29,201609,6600.0,賣權,0.3,0.2
2016/8/29,201609,6700.0,買權,0.0,0.0
2016/8/29,201609,6700.0,賣權,0.0,0.0
2016/8/29,201609,6800.0,買權,0.0,0.0
2016/8/29,201609,6800.0,賣權,0.3,0.3
2016/8/29,201609,6900.0,買權,0.0,0.0
2016/8/29,201609,6900.0,賣權,0.0,0.0
2016/8/29,201609,7000.0,買權,0.0,0.0
2016/8/29,201609,7000.0,賣權,0.4,0.3
2016/8/29,201609,7100.0,買權,0.0,0.0
2016/8/29,201609,7100.0,賣權,0.0,0.0
2016/8/29,201609,7200.0,買權,1780.0,1780.0
2016/8/29,201609,7200.0,賣權,0.0,0.0
2016/8/29,201609,7300.0,買權,0.0,0.0
2016/8/29,201609,7300.0,賣權,0.0,0.0
2016/8/29,201609,7400.0,買權,0.0,0.0
2016/8/29,201609,7400.0,賣權,0.0,0.0
2016/8/29,201609,7500.0,買權,0.0,0.0
2016/8/29,201609,7500.0,賣權,0.5,0.6
2016/8/29,201609,7600.0,買權,0.0,0.0
2016/8/29,201609,7600.0,賣權,0.6,0.5
2016/8/29,201609,7700.0,買權,0.0,0.0
2016/8/29,201609,7700.0,賣權,0.7,0.7
2016/8/29,201609,7800.0,買權,0.0,0.0
2016/8/29,201609,7800.0,賣權,0.9,1.1
2016/8/29,201609,7900.0,買權,0.0,0.0
2016/8/29,201609,7900.0,賣權,1.1,1.3
2016/8/29,201609,8000.0,買權,1030.0,1030.0
2016/8/29,201609,8000.0,賣權,1.8,1.6
2016/8/29,201609,8100.0,買權,860.0,860.0
2016/8/29,201609,8100.0,賣權,2.2,2.2
2016/8/29,201609,8200.0,買權,800.0,810.0
2016/8/29,201609,8200.0,賣權,3.0,3.0
2016/8/29,201609,8300.0,買權,770.0,740.0
2016/8/29,201609,8300.0,賣權,3.8,4.2
2016/8/29,201609,8400.0,買權,665.0,650.0
2016/8/29,201609,8400.0,賣權,6.4,6.4
2016/8/29,201609,8500.0,買權,555.0,540.0
2016/8/29,201609,8500.0,賣權,9.0,9.7
2016/8/29,201609,8600.0,買權,458.0,456.0
2016/8/29,201609,8600.0,賣權,17.0,15.0
2016/8/29,201609,8700.0,買權,370.0,365.0
2016/8/29,201609,8700.0,賣權,25.0,23.5
2016/8/29,201609,8800.0,買權,292.0,279.0
2016/8/29,201609,8800.0,賣權,40.0,37.5
2016/8/29,201609,8900.0,買權,211.0,201.0
2016/8/29,201609,8900.0,賣權,62.0,60.0
2016/8/29,201609,9000.0,買權,147.0,136.0
2016/8/29,201609,9000.0,賣權,94.0,92.0
2016/8/29,201609,9100.0,買權,92.0,82.0
2016/8/29,201609,9100.0,賣權,145.0,140.0
2016/8/29,201609,9200.0,買權,54.0,46.0
2016/8/29,201609,9200.0,賣權,202.0,205.0
2016/8/29,201609,9300.0,買權,27.0,23.0
2016/8/29,201609,9300.0,賣權,281.0,282.0
2016/8/29,201609,9400.0,買權,13.5,11.0
2016/8/29,201609,9400.0,賣權,366.0,382.0
2016/8/29,201609,9500.0,買權,6.3,5.4
2016/8/29,201609,9500.0,賣權,441.0,464.0
2016/8/29,201609,9600.0,買權,3.4,2.6
2016/8/29,201609,9600.0,賣權,570.0,590.0
2016/8/29,201609,9700.0,買權,1.3,1.1
2016/8/29,201609,9700.0,賣權,635.0,710.0
2016/8/29,201609,9800.0,買權,0.6,0.6
2016/8/29,201609,9800.0,賣權,0.0,0.0
2016/8/29,201609,9900.0,買權,0.0,0.0
2016/8/29,201609,9900.0,賣權,0.0,0.0
2016/8/29,201609,10000.0,買權,0.0,0.0
2016/8/29,201609,10000.0,賣權,0.0,0.0
2016/8/29,201609,10200.0,買權,0.0,0.0
2016/8/29,201609,10200.0,賣權,0.0,0.0
2016/8/29,201609,10400.0,買權,0.0,0.0
2016/8/29,201609,10400.0,賣權,0.0,0.0
2016/8/29,201609,10600.0,買權,0.0,0.0
2016/8/29,201609,10600.0,賣權,0.0,0.0
2016/8/29,201609,10800.0,買權,0.0,0.0
2016/8/29,201609,10800.0,賣權,0.0,0.0
2016/8/29,201610,7600.0,買權,0.0,0.0
2016/8/29,201610,7600.0,賣權,3.3,3.6
2016/8/29,201610,7700.0,買權,0.0,0.0
2016/8/29,201610,7700.0,賣權,4.3,4.2
2016/8/29,201610,7800.0,買權,0.0,0.0
2016/8/29,201610,7800.0,賣權,4.6,5.3
2016/8/29,201610,7900.0,買權,0.0,0.0
2016/8/29,201610,7900.0,賣權,7.3,7.2
2016/8/29,201610,8000.0,買權,0.0,0.0
2016/8/29,201610,8000.0,賣權,9.2,9.5
2016/8/29,201610,8100.0,買權,0.0,0.0
2016/8/29,201610,8100.0,賣權,12.0,12.0
2016/8/29,201610,8200.0,買權,0.0,0.0
2016/8/29,201610,8200.0,賣權,17.5,16.0
2016/8/29,201610,8300.0,買權,0.0,0.0
2016/8/29,201610,8300.0,賣權,21.5,21.5
2016/8/29,201610,8400.0,買權,0.0,0.0
2016/8/29,201610,8400.0,賣權,26.5,29.0
2016/8/29,201610,8500.0,買權,520.0,497.0
2016/8/29,201610,8500.0,賣權,38.5,39.5
2016/8/29,201610,8600.0,買權,472.0,440.0
2016/8/29,201610,8600.0,賣權,54.0,53.0
2016/8/29,201610,8700.0,買權,379.0,389.0
2016/8/29,201610,8700.0,賣權,68.0,71.0
2016/8/29,201610,8800.0,買權,290.0,315.0
2016/8/29,201610,8800.0,賣權,95.0,92.0
2016/8/29,201610,8900.0,買權,256.0,243.0
2016/8/29,201610,8900.0,賣權,123.0,127.0
2016/8/29,201610,9000.0,買權,191.0,186.0
2016/8/29,201610,9000.0,賣權,165.0,167.0
2016/8/29,201610,9100.0,買權,139.0,135.0
2016/8/29,201610,9100.0,賣權,209.0,218.0
2016/8/29,201610,9200.0,買權,111.0,94.0
2016/8/29,201610,9200.0,賣權,274.0,287.0
2016/8/29,201610,9300.0,買權,67.0,62.0
2016/8/29,201610,9300.0,賣權,381.0,342.0
2016/8/29,201610,9400.0,買權,43.5,40.0
2016/8/29,201610,9400.0,賣權,400.0,449.0
2016/8/29,201610,9500.0,買權,26.0,25.0
2016/8/29,201610,9500.0,賣權,550.0,515.0
2016/8/29,201610,9600.0,買權,16.5,14.5
2016/8/29,201610,9600.0,賣權,0.0,0.0
2016/8/29,201610,9700.0,買權,9.0,8.6
2016/8/29,201610,9700.0,賣權,690.0,725.0
2016/8/29,201610,9800.0,買權,7.0,5.4
2016/8/29,201610,9800.0,賣權,785.0,820.0
2016/8/29,201610,9900.0,買權,3.3,3.5
2016/8/29,201610,9900.0,賣權,0.0,0.0
2016/8/29,201610,10000.0,買權,2.5,2.4
2016/8/29,201610,10000.0,賣權,0.0,0.0
2016/8/29,201610,10200.0,買權,1.0,1.3
2016/8/29,201610,10200.0,賣權,0.0,0.0
2016/8/29,201610,10400.0,買權,0.9,0.9
2016/8/29,201610,10400.0,賣權,0.0,0.0
2016/8/29,201610,10600.0,買權,0.6,0.6
2016/8/29,201610,10600.0,賣權,0.0,0.0
2016/8/29,201611,7600.0,買權,0.0,0.0
2016/8/29,201611,7600.0,賣權,10.5,10.5
2016/8/29,201611,7700.0,買權,0.0,0.0
2016/8/29,201611,7700.0,賣權,13.5,13.5
2016/8/29,201611,7800.0,買權,0.0,0.0
2016/8/29,201611,7800.0,賣權,17.0,16.5
2016/8/29,201611,7900.0,買權,0.0,0.0
2016/8/29,201611,7900.0,賣權,20.0,20.5
2016/8/29,201611,8000.0,買權,0.0,0.0
2016/8/29,201611,8000.0,賣權,25.5,24.5
2016/8/29,201611,8100.0,買權,0.0,0.0
2016/8/29,201611,8100.0,賣權,38.5,31.0
2016/8/29,201611,8200.0,買權,0.0,0.0
2016/8/29,201611,8200.0,賣權,40.5,41.0
2016/8/29,201611,8300.0,買權,0.0,0.0
2016/8/29,201611,8300.0,賣權,59.0,48.5
2016/8/29,201611,8400.0,買權,630.0,630.0
2016/8/29,201611,8400.0,賣權,60.0,61.0
2016/8/29,201611,8500.0,買權,0.0,0.0
2016/8/29,201611,8500.0,賣權,75.0,77.0
2016/8/29,201611,8600.0,買權,0.0,0.0
2016/8/29,201611,8600.0,賣權,96.0,96.0
2016/8/29,201611,8700.0,買權,0.0,0.0
2016/8/29,201611,8700.0,賣權,119.0,120.0
2016/8/29,201611,8800.0,買權,331.0,331.0
2016/8/29,201611,8800.0,賣權,149.0,152.0
2016/8/29,201611,8900.0,買權,255.0,283.0
2016/8/29,201611,8900.0,賣權,178.0,187.0
2016/8/29,201611,9000.0,買權,228.0,228.0
2016/8/29,201611,9000.0,賣權,220.0,234.0
2016/8/29,201611,9100.0,買權,176.0,152.0
2016/8/29,201611,9100.0,賣權,265.0,288.0
2016/8/29,201611,9200.0,買權,129.0,124.0
2016/8/29,201611,9200.0,賣權,358.0,358.0
2016/8/29,201611,9300.0,買權,100.0,99.0
2016/8/29,201611,9300.0,賣權,0.0,0.0
2016/8/29,201611,9400.0,買權,74.0,70.0
2016/8/29,201611,9400.0,賣權,0.0,0.0
2016/8/29,201611,9500.0,買權,51.0,49.0
2016/8/29,201611,9500.0,賣權,570.0,570.0
2016/8/29,201611,9600.0,買權,35.0,34.0
2016/8/29,201611,9600.0,賣權,0.0,0.0
2016/8/29,201611,9700.0,買權,23.0,20.5
2016/8/29,201611,9700.0,賣權,0.0,0.0
2016/8/29,201611,9800.0,買權,16.0,16.5
2016/8/29,201611,9800.0,賣權,0.0,0.0
2016/8/29,201611,9900.0,買權,9.9,8.4
2016/8/29,201611,9900.0,賣權,0.0,0.0
2016/8/29,201611,10000.0,買權,8.0,6.2
2016/8/29,201611,10000.0,賣權,0.0,0.0
2016/8/29,201611,10200.0,買權,2.5,3.2
2016/8/29,201611,10200.0,賣權,0.0,0.0
2016/8/29,201611,10400.0,買權,1.3,1.5
2016/8/29,201611,10400.0,賣權,0.0,0.0
2016/8/29,201611,10600.0,買權,0.0,0.0
2016/8/29,201611,10600.0,賣權,0.0,0.0
2016/8/29,201612,6400.0,買權,0.0,0.0
2016/8/29,201612,6400.0,賣權,5.2,5.0
2016/8/29,201612,6600.0,買權,0.0,0.0
2016/8/29,201612,6600.0,賣權,6.1,5.8
2016/8/29,201612,6800.0,買權,0.0,0.0
2016/8/29,201612,6800.0,賣權,7.4,7.2
2016/8/29,201612,7000.0,買權,0.0,0.0
2016/8/29,201612,7000.0,賣權,10.0,9.9
2016/8/29,201612,7200.0,買權,0.0,0.0
2016/8/29,201612,7200.0,賣權,13.0,13.0
2016/8/29,201612,7400.0,買權,0.0,0.0
2016/8/29,201612,7400.0,賣權,18.5,18.0
2016/8/29,201612,7600.0,買權,0.0,0.0
2016/8/29,201612,7600.0,賣權,25.0,26.0
2016/8/29,201612,7800.0,買權,0.0,0.0
2016/8/29,201612,7800.0,賣權,36.5,36.5
2016/8/29,201612,8000.0,買權,960.0,960.0
2016/8/29,201612,8000.0,賣權,51.0,52.0
2016/8/29,201612,8200.0,買權,0.0,0.0
2016/8/29,201612,8200.0,賣權,77.0,76.0
2016/8/29,201612,8400.0,買權,0.0,0.0
2016/8/29,201612,8400.0,賣權,104.0,109.0
2016/8/29,201612,8600.0,買權,0.0,0.0
2016/8/29,201612,8600.0,賣權,151.0,153.0
2016/8/29,201612,8800.0,買權,404.0,381.0
2016/8/29,201612,8800.0,賣權,237.0,216.0
2016/8/29,201612,9000.0,買權,283.0,275.0
2016/8/29,201612,9000.0,賣權,329.0,294.0
2016/8/29,201612,9200.0,買權,185.0,181.0
2016/8/29,201612,9200.0,賣權,390.0,413.0
2016/8/29,201612,9400.0,買權,116.0,114.0
2016/8/29,201612,9400.0,賣權,570.0,570.0
2016/8/29,201612,9600.0,買權,63.0,66.0
2016/8/29,201612,9600.0,賣權,0.0,0.0
2016/8/29,201612,9800.0,買權,34.0,34.0
2016/8/29,201612,9800.0,賣權,0.0,0.0
2016/8/29,201612,10000.0,買權,17.0,17.5
2016/8/29,201612,10000.0,賣權,0.0,0.0
2016/8/29,201612,10400.0,買權,6.5,5.0
2016/8/29,201612,10400.0,賣權,0.0,0.0
2016/8/29,201612,10800.0,買權,2.1,2.1
2016/8/29,201612,10800.0,賣權,0.0,0.0
2016/8/29,201612,11200.0,買權,0.0,0.0
2016/8/29,201612,11200.0,賣權,0.0,0.0
2016/8/29,201703,6600.0,買權,0.0,0.0
2016/8/29,201703,6600.0,賣權,21.5,22.0
2016/8/29,201703,6800.0,買權,0.0,0.0
2016/8/29,201703,6800.0,賣權,27.5,27.5
2016/8/29,201703,7000.0,買權,0.0,0.0
2016/8/29,201703,7000.0,賣權,38.5,38.0
2016/8/29,201703,7200.0,買權,0.0,0.0
2016/8/29,201703,7200.0,賣權,49.0,47.0
2016/8/29,201703,7400.0,買權,0.0,0.0
2016/8/29,201703,7400.0,賣權,59.0,62.0
2016/8/29,201703,7600.0,買權,1350.0,1350.0
2016/8/29,201703,7600.0,賣權,80.0,73.0
2016/8/29,201703,7800.0,買權,0.0,0.0
2016/8/29,201703,7800.0,賣權,95.0,95.0
2016/8/29,201703,8000.0,買權,0.0,0.0
2016/8/29,201703,8000.0,賣權,122.0,122.0
2016/8/29,201703,8200.0,買權,0.0,0.0
2016/8/29,201703,8200.0,賣權,154.0,160.0
2016/8/29,201703,8400.0,買權,0.0,0.0
2016/8/29,201703,8400.0,賣權,203.0,212.0
2016/8/29,201703,8600.0,買權,565.0,565.0
2016/8/29,201703,8600.0,賣權,283.0,261.0
2016/8/29,201703,8800.0,買權,472.0,430.0
2016/8/29,201703,8800.0,賣權,320.0,332.0
2016/8/29,201703,9000.0,買權,347.0,350.0
2016/8/29,201703,9000.0,賣權,409.0,416.0
2016/8/29,201703,9200.0,買權,254.0,252.0
2016/8/29,201703,9200.0,賣權,515.0,520.0
2016/8/29,201703,9400.0,買權,184.0,176.0
2016/8/29,201703,9400.0,賣權,705.0,705.0
2016/8/29,201703,9600.0,買權,122.0,117.0
2016/8/29,201703,9600.0,賣權,0.0,0.0
2016/8/29,201703,9800.0,買權,80.0,77.0
2016/8/29,201703,9800.0,賣權,0.0,0.0
2016/8/29,201703,10000.0,買權,47.0,47.5
2016/8/29,201703,10000.0,賣權,0.0,0.0
2016/8/29,201703,10400.0,買權,17.0,19.0
2016/8/29,201703,10400.0,賣權,0.0,0.0
2016/8/29,201703,10800.0,買權,9.0,7.0
2016/8/29,201703,10800.0,賣權,0.0,0.0
2016/8/29,201703,11200.0,買權,4.0,4.0
2016/8/29,201703,11200.0,賣權,0.0,0.0
2016/8/30,201608W5,8300.0,買權,0.0,0.0
2016/8/30,201608W5,8300.0,賣權,0.2,0.1
2016/8/30,201608W5,8400.0,買權,0.0,0.0
2016/8/30,201608W5,8400.0,賣權,0.0,0.0
2016/8/30,201608W5,8500.0,買權,0.0,0.0
2016/8/30,201608W5,8500.0,賣權,0.3,0.3
2016/8/30,201608W5,8600.0,買權,0.0,0.0
2016/8/30,201608W5,8600.0,賣權,0.3,0.3
2016/8/30,201608W5,8700.0,買權,0.0,0.0
2016/8/30,201608W5,8700.0,賣權,0.1,0.3
2016/8/30,201608W5,8750.0,買權,0.0,0.0
2016/8/30,201608W5,8750.0,賣權,0.3,0.2
2016/8/30,201608W5,8800.0,買權,300.0,312.0
2016/8/30,201608W5,8800.0,賣權,0.5,0.4
2016/8/30,201608W5,8850.0,買權,275.0,264.0
2016/8/30,201608W5,8850.0,賣權,0.7,0.4
2016/8/30,201608W5,8900.0,買權,223.0,197.0
2016/8/30,201608W5,8900.0,賣權,1.0,0.7
2016/8/30,201608W5,8950.0,買權,188.0,148.0
2016/8/30,201608W5,8950.0,賣權,1.5,1.4
2016/8/30,201608W5,9000.0,買權,135.0,101.0
2016/8/30,201608W5,9000.0,賣權,4.5,3.3
2016/8/30,201608W5,9050.0,買權,90.0,56.0
2016/8/30,201608W5,9050.0,賣權,9.2,8.5
2016/8/30,201608W5,9100.0,買權,48.5,21.0
2016/8/30,201608W5,9100.0,賣權,16.5,23.5
2016/8/30,201608W5,9150.0,買權,20.0,6.3
2016/8/30,201608W5,9150.0,賣權,42.5,58.0
2016/8/30,201608W5,9200.0,買權,5.6,1.0
2016/8/30,201608W5,9200.0,賣權,80.0,102.0
2016/8/30,201608W5,9250.0,買權,1.3,0.2
2016/8/30,201608W5,9250.0,賣權,133.0,150.0
2016/8/30,201608W5,9300.0,買權,0.5,0.2
2016/8/30,201608W5,9300.0,賣權,162.0,201.0
2016/8/30,201608W5,9350.0,買權,0.2,0.3
2016/8/30,201608W5,9350.0,賣權,249.0,249.0
2016/8/30,201608W5,9400.0,買權,0.1,0.1
2016/8/30,201608W5,9400.0,賣權,0.0,0.0
2016/8/30,201608W5,9500.0,買權,0.3,0.1
2016/8/30,201608W5,9500.0,賣權,0.0,0.0
2016/8/30,201608W5,9600.0,買權,0.0,0.0
2016/8/30,201608W5,9600.0,賣權,0.0,0.0
2016/8/30,201608W5,9700.0,買權,0.0,0.0
2016/8/30,201608W5,9700.0,賣權,0.0,0.0
2016/8/30,201608W5,9800.0,買權,0.0,0.0
2016/8/30,201608W5,9800.0,賣權,0.0,0.0
2016/8/30,201609,6000.0,買權,3110.0,3110.0
2016/8/30,201609,6000.0,賣權,0.1,0.1
2016/8/30,201609,6100.0,買權,0.0,0.0
2016/8/30,201609,6100.0,賣權,0.0,0.0
2016/8/30,201609,6200.0,買權,0.0,0.0
2016/8/30,201609,6200.0,賣權,0.0,0.0
2016/8/30,201609,6300.0,買權,0.0,0.0
2016/8/30,201609,6300.0,賣權,0.0,0.0
2016/8/30,201609,6400.0,買權,0.0,0.0
2016/8/30,201609,6400.0,賣權,0.0,0.0
2016/8/30,201609,6500.0,買權,0.0,0.0
2016/8/30,201609,6500.0,賣權,0.0,0.0
2016/8/30,201609,6600.0,買權,0.0,0.0
2016/8/30,201609,6600.0,賣權,0.0,0.0
2016/8/30,201609,6700.0,買權,0.0,0.0
2016/8/30,201609,6700.0,賣權,0.0,0.0
2016/8/30,201609,6800.0,買權,0.0,0.0
2016/8/30,201609,6800.0,賣權,0.0,0.0
2016/8/30,201609,6900.0,買權,2210.0,2130.0
2016/8/30,201609,6900.0,賣權,0.1,0.3
2016/8/30,201609,7000.0,買權,0.0,0.0
2016/8/30,201609,7000.0,賣權,1.9,1.9
2016/8/30,201609,7100.0,買權,2010.0,2010.0
2016/8/30,201609,7100.0,賣權,0.1,0.1
2016/8/30,201609,7200.0,買權,1910.0,1910.0
2016/8/30,201609,7200.0,賣權,0.1,0.1
2016/8/30,201609,7300.0,買權,0.0,0.0
2016/8/30,201609,7300.0,賣權,0.2,0.2
2016/8/30,201609,7400.0,買權,1720.0,1630.0
2016/8/30,201609,7400.0,賣權,0.3,0.3
2016/8/30,201609,7500.0,買權,1620.0,1530.0
2016/8/30,201609,7500.0,賣權,0.3,0.3
2016/8/30,201609,7600.0,買權,1520.0,1430.0
2016/8/30,201609,7600.0,賣權,0.6,0.3
2016/8/30,201609,7700.0,買權,1410.0,1410.0
2016/8/30,201609,7700.0,賣權,0.5,0.5
2016/8/30,201609,7800.0,買權,1310.0,1310.0
2016/8/30,201609,7800.0,賣權,0.7,0.6
2016/8/30,201609,7900.0,買權,1220.0,1220.0
2016/8/30,201609,7900.0,賣權,1.0,0.7
2016/8/30,201609,8000.0,買權,1120.0,1050.0
2016/8/30,201609,8000.0,賣權,1.3,1.4
2016/8/30,201609,8100.0,買權,1000.0,940.0
2016/8/30,201609,8100.0,賣權,1.7,1.7
2016/8/30,201609,8200.0,買權,870.0,845.0
2016/8/30,201609,8200.0,賣權,1.8,2.6
2016/8/30,201609,8300.0,買權,780.0,770.0
2016/8/30,201609,8300.0,賣權,3.0,3.8
2016/8/30,201609,8400.0,買權,675.0,635.0
2016/8/30,201609,8400.0,賣權,5.5,5.4
2016/8/30,201609,8500.0,買權,585.0,545.0
2016/8/30,201609,8500.0,賣權,7.9,9.1
2016/8/30,201609,8600.0,買權,476.0,446.0
2016/8/30,201609,8600.0,賣權,12.5,14.5
2016/8/30,201609,8700.0,買權,392.0,358.0
2016/8/30,201609,8700.0,賣權,20.0,23.5
2016/8/30,201609,8800.0,買權,310.0,271.0
2016/8/30,201609,8800.0,賣權,31.0,38.0
2016/8/30,201609,8900.0,買權,224.0,195.0
2016/8/30,201609,8900.0,賣權,50.0,61.0
2016/8/30,201609,9000.0,買權,154.0,129.0
2016/8/30,201609,9000.0,賣權,80.0,94.0
2016/8/30,201609,9100.0,買權,95.0,78.0
2016/8/30,201609,9100.0,賣權,121.0,144.0
2016/8/30,201609,9200.0,買權,54.0,42.5
2016/8/30,201609,9200.0,賣權,181.0,208.0
2016/8/30,201609,9300.0,買權,26.0,21.5
2016/8/30,201609,9300.0,賣權,252.0,287.0
2016/8/30,201609,9400.0,買權,13.0,9.8
2016/8/30,201609,9400.0,賣權,343.0,374.0
2016/8/30,201609,9500.0,買權,5.4,4.7
2016/8/30,201609,9500.0,賣權,432.0,468.0
2016/8/30,201609,9600.0,買權,2.7,2.0
2016/8/30,201609,9600.0,賣權,535.0,535.0
2016/8/30,201609,9700.0,買權,1.1,0.9
2016/8/30,201609,9700.0,賣權,625.0,670.0
2016/8/30,201609,9800.0,買權,0.9,0.5
2016/8/30,201609,9800.0,賣權,740.0,765.0
2016/8/30,201609,9900.0,買權,0.5,0.2
2016/8/30,201609,9900.0,賣權,820.0,870.0
2016/8/30,201609,10000.0,買權,0.4,0.2
2016/8/30,201609,10000.0,賣權,920.0,930.0
2016/8/30,201609,10200.0,買權,0.3,0.3
2016/8/30,201609,10200.0,賣權,1080.0,1080.0
2016/8/30,201609,10400.0,買權,0.0,0.0
2016/8/30,201609,10400.0,賣權,0.0,0.0
2016/8/30,201609,10600.0,買權,0.3,0.3
2016/8/30,201609,10600.0,賣權,1490.0,1490.0
2016/8/30,201609,10800.0,買權,0.0,0.0
2016/8/30,201609,10800.0,賣權,0.0,0.0
